Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1784000.0;1;10910;3313;8;14;AccessPoint98;687.5092726647401;101589.40704502277;false;None;None;Migration rejected by API;ServerCloudlet75;2986.562740007315;ServerCloudlet98;687.5092726647401;false;true
1785000.0;1;10923;3319;8;14;AccessPoint98;697.7119749581485;101589.41724772507;false;None;None;Migration rejected by API;ServerCloudlet75;2997.840889707124;ServerCloudlet98;697.7119749581485;false;true
1786000.0;1;10937;3323;1;14;AccessPoint98;706.5762520775801;101589.42611200218;false;None;None;Migration rejected by API;ServerCloudlet75;3010.5697135259966;ServerCloudlet98;706.5762520775801;false;false
1787000.0;1;10951;3325;1;14;AccessPoint98;713.7856821203407;101589.43332143223;false;None;None;Migration rejected by API;ServerCloudlet75;3023.7622261017814;ServerCloudlet98;713.7856821203407;false;true
1788000.0;1;10965;3327;1;14;AccessPoint98;721.2003882417147;101589.44073613835;false;None;None;Migration rejected by API;ServerCloudlet75;3036.9632859157186;ServerCloudlet98;721.2003882417147;false;true
1789000.0;1;10979;3329;1;14;AccessPoint98;728.8141052422078;101589.44834985535;false;None;None;Migration rejected by API;ServerCloudlet75;3050.1727819912103;ServerCloudlet98;728.8141052422078;false;true
1790000.0;1;10994;3329;1;14;AccessPoint98;735.2584579588323;101589.45479420807;false;None;None;Migration rejected by API;ServerCloudlet75;3064.804887753868;ServerCloudlet98;735.2584579588323;false;true
1791000.0;1;11008;3328;1;14;AccessPoint98;740.6051579620547;101589.46014090806;false;None;None;Migration rejected by API;ServerCloudlet75;3078.683484868167;ServerCloudlet98;740.6051579620547;false;true
1792000.0;1;11022;3328;1;14;AccessPoint98;747.0609078247904;101589.46659665793;false;None;None;Migration rejected by API;ServerCloudlet75;3092.345388212643;ServerCloudlet98;747.0609078247904;false;true
1793000.0;1;11037;3328;1;14;AccessPoint98;754.204879326566;101589.47374062943;false;None;None;Migration rejected by API;ServerCloudlet75;3106.986482107703;ServerCloudlet98;754.204879326566;false;true
1794000.0;1;11051;3329;1;14;AccessPoint98;761.9461923259411;101589.48148194244;false;None;None;Migration rejected by API;ServerCloudlet75;3120.4387512015037;ServerCloudlet98;761.9461923259411;false;true
1795000.0;1;11065;3330;1;14;AccessPoint98;769.8655726813611;101589.48940132279;false;None;None;Migration rejected by API;ServerCloudlet75;3133.8961373983025;ServerCloudlet98;769.8655726813611;false;true
1796000.0;1;11079;3331;1;14;AccessPoint98;777.9575823912253;101589.4974933325;false;None;None;Migration rejected by API;ServerCloudlet75;3147.35857505941;ServerCloudlet98;777.9575823912253;false;true
1797000.0;1;11094;3333;1;14;AccessPoint98;787.5969781557062;101589.50713272826;false;None;None;Migration rejected by API;ServerCloudlet75;3161.591529593916;ServerCloudlet98;787.5969781557062;false;true
1798000.0;1;11108;3336;1;14;AccessPoint98;797.6966842102329;101589.51723243431;false;None;None;Migration rejected by API;ServerCloudlet75;3174.6451770237254;ServerCloudlet99;796.0226127441356;false;true
1799000.0;1;11122;3339;1;14;AccessPoint98;807.9238825533009;101589.52745963266;false;None;None;Migration rejected by API;ServerCloudlet75;3187.70967937797;ServerCloudlet99;801.292081578247;false;true
1800000.0;1;11135;3344;1;14;AccessPoint98;819.3564547863158;101589.53889220489;false;None;None;Migration rejected by API;ServerCloudlet75;3199.394473959096;ServerCloudlet99;804.570071528888;false;true
1801000.0;1;11149;3348;1;14;AccessPoint98;830.6196482145122;101589.55015539832;false;None;None;Migration rejected by API;ServerCloudlet75;3212.279720074203;ServerCloudlet99;809.4720501660325;false;true
1802000.0;1;11162;3353;1;14;AccessPoint98;842.214343264231;101589.56175009337;false;None;None;Migration rejected by API;ServerCloudlet75;3223.9982940442137;ServerCloudlet99;813.2041564084631;false;true
1803000.0;1;11175;3358;8;14;AccessPoint98;853.8787970198113;101589.57341454712;false;None;None;Migration rejected by API;ServerCloudlet75;3235.7343834128287;ServerCloudlet99;817.1566557276518;false;true
1804000.0;1;11189;3364;8;14;AccessPoint98;867.0092271711991;101589.58654497728;false;None;None;Migration rejected by API;ServerCloudlet75;3248.271694301448;ServerCloudlet99;821.1778126569178;false;true
1805000.0;1;11201;3370;8;14;AccessPoint98;879.0022753099107;101589.59853802541;false;None;None;Migration rejected by API;ServerCloudlet75;3258.8698961449813;ServerCloudlet99;824.1753454211064;false;true
1806000.0;1;11214;3377;8;14;AccessPoint98;892.4376728937433;101589.611973423;false;None;None;Migration rejected by API;ServerCloudlet75;3270.279040082054;ServerCloudlet99;827.2780669158345;false;true
1807000.0;1;11227;3383;8;14;AccessPoint98;905.1243008559653;101589.62466005096;false;None;None;Migration rejected by API;ServerCloudlet75;3281.9034111320216;ServerCloudlet99;831.3759678990006;false;true
1808000.0;1;11240;3390;8;14;AccessPoint98;918.6446538243174;101589.63818040393;false;None;None;Migration rejected by API;ServerCloudlet75;3293.3630228081447;ServerCloudlet99;834.9658675658544;false;true
1809000.0;1;11253;3396;8;14;AccessPoint98;931.4209574623067;101589.65095670757;false;None;None;Migration rejected by API;ServerCloudlet75;3305.032072461627;ServerCloudlet99;839.5218877432559;false;true
1810000.0;1;11266;3402;8;14;AccessPoint98;944.2414945341048;101589.66377724464;false;None;None;Migration rejected by API;ServerCloudlet75;3316.7218755874;ServerCloudlet99;844.2961565706669;false;true
1811000.0;1;11277;3407;8;11;AccessPoint98;955.0633486842639;101589.6745990988;true;ServerCloudlet99;AccessPoint99;Migration approved;ServerCloudlet75;3326.6430526884005;ServerCloudlet99;848.5575996949176;true;true
2265000.0;1;8783;4407;6;14;AccessPoint87;687.0589494359273;100159.52705528226;false;None;None;Migration rejected by API;ServerCloudlet99;1931.9280524905682;ServerCloudlet87;687.0589494359273;false;true
2266000.0;1;8770;4413;6;14;AccessPoint87;701.1027028902399;100159.54109903572;false;None;None;Migration rejected by API;ServerCloudlet99;1945.8995349195188;ServerCloudlet87;701.1027028902399;false;true
2267000.0;1;8756;4416;5;14;AccessPoint87;714.226854717743;100159.55422318754;false;None;None;Migration rejected by API;ServerCloudlet99;1960.21733488917;ServerCloudlet87;714.226854717743;false;true
2268000.0;1;8742;4418;5;14;AccessPoint87;726.8232247252422;100159.56681955756;false;None;None;Migration rejected by API;ServerCloudlet99;1974.32418817174;ServerCloudlet87;726.8232247252422;false;true
2269000.0;1;8728;4419;5;14;AccessPoint87;738.9106847244801;100159.57890701755;false;None;None;Migration rejected by API;ServerCloudlet99;1988.2215671297804;ServerCloudlet87;738.9106847244801;false;true
2270000.0;1;8714;4417;5;14;AccessPoint87;749.4004270081516;100159.58939675984;false;None;None;Migration rejected by API;ServerCloudlet99;2001.4966899797762;ServerCloudlet87;749.4004270081516;false;true
2271000.0;1;8700;4415;5;14;AccessPoint87;760.0085525834561;100159.60000488542;false;None;None;Migration rejected by API;ServerCloudlet99;2014.7836112098987;ServerCloudlet87;760.0085525834561;false;true
2272000.0;1;8686;4413;5;14;AccessPoint87;770.7301732772631;100159.61072650611;false;None;None;Migration rejected by API;ServerCloudlet99;2028.0820989299225;ServerCloudlet87;770.7301732772631;false;true
2273000.0;1;8672;4410;5;14;AccessPoint87;781.0377711737121;100159.621034104;false;None;None;Migration rejected by API;ServerCloudlet99;2041.1918087235213;ServerCloudlet87;781.0377711737121;false;true
2274000.0;1;8658;4408;5;13;AccessPoint87;791.9823230350536;100159.63197865586;false;None;None;Migration rejected by API;ServerCloudlet99;2054.515027932383;ServerCloudlet75;769.7739928056806;false;true
2275000.0;1;8644;4406;5;14;AccessPoint87;803.0267741489072;100159.64302310698;false;None;None;Migration rejected by API;ServerCloudlet99;2067.849124090053;ServerCloudlet75;756.8460873916175;false;true
2276000.0;1;8630;4405;5;14;AccessPoint87;814.6612793057002;100159.65465761213;false;None;None;Migration rejected by API;ServerCloudlet99;2081.3872777549113;ServerCloudlet75;744.5031900536088;false;true
2277000.0;1;8615;4406;5;14;AccessPoint87;828.2179664798392;100159.66821429931;false;None;None;Migration rejected by API;ServerCloudlet99;2096.297927299457;ServerCloudlet75;732.4868599504022;false;true
2278000.0;1;8601;4409;5;14;AccessPoint87;841.9132971987079;100159.68190963003;false;None;None;Migration rejected by API;ServerCloudlet99;2110.6136548406957;ServerCloudlet75;722.5358122612332;false;true
2279000.0;1;8587;4412;5;14;AccessPoint87;855.629008390903;100159.69562534122;false;None;None;Migration rejected by API;ServerCloudlet99;2124.9294105922672;ServerCloudlet75;712.7334705203622;false;true
2280000.0;1;8573;4416;5;14;AccessPoint87;869.8396403935612;100159.70983597322;false;None;None;Migration rejected by API;ServerCloudlet99;2139.438477731949;ServerCloudlet75;703.6739301693648;false;true
2281000.0;1;8559;4420;5;14;AccessPoint87;884.06164943402;100159.72405798227;false;None;None;Migration rejected by API;ServerCloudlet99;2153.948235218293;ServerCloudlet75;694.8014104764037;false;true
2282000.0;1;8546;4422;5;14;AccessPoint87;896.4730893897485;100159.73646942222;false;None;None;Migration rejected by API;ServerCloudlet99;2167.089292115117;ServerCloudlet75;685.6850589009505;false;true
2283000.0;1;8532;4424;5;14;AccessPoint87;909.7911848330913;100159.74978751766;false;None;None;Migration rejected by API;ServerCloudlet99;2181.2115899196942;ServerCloudlet75;675.9201136229044;false;true
2284000.0;1;8520;4425;5;10;AccessPoint87;920.897931369161;100159.7608942642;false;None;None;Migration rejected by API;ServerCloudlet99;2193.178743285645;ServerCloudlet75;667.2218521601342;false;true
2285000.0;1;8511;4426;5;7;AccessPoint87;929.3573048080054;100159.76935363763;false;None;None;Migration rejected by API;ServerCloudlet99;2202.2027608737576;ServerCloudlet75;660.9273787641121;false;true
2286000.0;1;8504;4426;5;4;AccessPoint87;935.5917913278205;100159.77558812416;false;None;None;Migration rejected by API;ServerCloudlet99;2209.072203437452;ServerCloudlet75;655.5730317821196;false;true
2287000.0;1;8501;4426;5;2;AccessPoint87;938.2670195631945;100159.77826335239;false;None;None;Migration rejected by API;ServerCloudlet99;2212.0165008426134;ServerCloudlet75;653.2878385520429;false;true
2288000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2289000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2290000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2291000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2292000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2293000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2294000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2295000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2296000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2297000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2298000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2299000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2300000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2301000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2302000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2303000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2304000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2305000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2306000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2307000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;100159.77960742259;false;None;None;Migration rejected by API;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2308000.0;1;8499;4427;5;1;AccessPoint87;940.503056879668;100159.78049938972;false;None;None;Migration rejected by API;ServerCloudlet99;2214.171176761183;ServerCloudlet75;652.4185772952821;false;true
2309000.0;1;8496;4427;5;3;AccessPoint87;943.1802584872098;100159.78317659131;false;None;None;Migration rejected by API;ServerCloudlet99;2217.1154683507125;ServerCloudlet75;650.1453683600307;false;true
2310000.0;1;8491;4427;5;5;AccessPoint87;947.6465585860585;100159.78764289142;false;None;None;Migration rejected by API;ServerCloudlet99;2222.0229521766873;ServerCloudlet75;646.3698631588574;false;true
2311000.0;1;8484;4428;5;7;AccessPoint87;954.3542319285854;100159.79435056476;true;ServerCloudlet75;AccessPoint75;Migration approved;ServerCloudlet99;2229.08501408089;ServerCloudlet75;641.775661738586;true;true
2765000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;101512.73415296176;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;false;true
2766000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;101512.73415296176;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;false;true
2767000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;101512.73415296176;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;false;true
2768000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;101512.73415296176;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;false;true
2769000.0;1;7012;4400;1;2;AccessPoint63;524.7551810130129;101512.73480414545;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1068.8629472481493;ServerCloudlet63;524.7551810130129;false;true
2770000.0;1;7016;4401;1;4;AccessPoint63;528.1259319518405;101512.7381748964;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1065.5256918535563;ServerCloudlet63;528.1259319518405;false;true
2771000.0;1;7017;4406;8;6;AccessPoint63;532.5645500782041;101512.74261351452;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1066.4825361908183;ServerCloudlet63;532.5645500782041;false;true
2772000.0;1;7017;4414;7;8;AccessPoint63;538.6585189152771;101512.74870748335;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1069.5386856023488;ServerCloudlet63;538.6585189152771;false;true
2773000.0;1;7018;4423;7;10;AccessPoint63;546.2096667031809;101512.75625863114;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1072.1179972372445;ServerCloudlet63;546.2096667031809;false;true
2774000.0;1;7018;4435;7;12;AccessPoint63;555.5114760290736;101512.76556044047;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1076.8867164191413;ServerCloudlet63;555.5114760290736;false;true
2775000.0;1;7019;4448;7;14;AccessPoint63;566.3188148031107;101512.77636777924;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1081.2682368404244;ServerCloudlet63;566.3188148031107;false;true
2776000.0;1;7019;4462;7;14;AccessPoint63;577.4088672682469;101512.78745783171;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1087.1177489122326;ServerCloudlet63;577.4088672682469;false;true
2777000.0;1;7020;4476;7;14;AccessPoint63;589.2164288273028;101512.79926539327;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1092.214264693517;ServerCloudlet63;589.2164288273028;false;true
2778000.0;1;7021;4490;7;14;AccessPoint63;601.1197883949587;101512.81116875283;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1097.4666281942243;ServerCloudlet63;601.1197883949587;false;true
2779000.0;1;7022;4505;7;14;AccessPoint63;613.9324067028878;101512.82398137114;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1103.328147017015;ServerCloudlet63;613.9324067028878;false;true
2780000.0;1;7023;4517;7;10;AccessPoint63;624.3668793265703;101512.83441584377;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1107.9648008849379;ServerCloudlet63;624.3668793265703;false;true
2781000.0;1;7023;4526;7;7;AccessPoint63;631.8108894281579;101512.84185985387;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1112.1766945948832;ServerCloudlet63;631.8108894281579;false;true
2782000.0;1;7023;4532;7;4;AccessPoint63;636.7958856651007;101512.84684485011;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1115.016143380893;ServerCloudlet63;636.7958856651007;false;true
2783000.0;1;7023;4536;7;2;AccessPoint63;640.1288932707224;101512.8501778577;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1116.923005403685;ServerCloudlet63;640.1288932707224;false;true
2784000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2785000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2786000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2787000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2788000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2789000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2790000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2791000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2792000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2793000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2794000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2795000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2796000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2797000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2798000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2799000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2800000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2801000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2802000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2803000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;101512.85101230192;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2804000.0;1;7027;4539;7;1;AccessPoint63;644.8395149182469;101512.85488847936;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1114.8533535851252;ServerCloudlet63;644.8395149182469;false;true
2805000.0;1;7027;4542;7;3;AccessPoint63;647.3399416071899;101512.85738890605;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1116.301482575384;ServerCloudlet63;647.3399416071899;false;true
2806000.0;1;7027;4547;7;5;AccessPoint63;651.5166920348242;101512.86156565648;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1118.7287428148077;ServerCloudlet63;651.5166920348242;false;true
2807000.0;1;7026;4554;7;7;AccessPoint63;656.8409244253893;101512.86688988887;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1123.0262686152982;ServerCloudlet63;656.8409244253893;false;true
2808000.0;1;7023;4562;7;9;AccessPoint63;661.9735644268584;101512.87202252887;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1129.5844368616274;ServerCloudlet63;661.9735644268584;false;true
2809000.0;1;7013;4568;6;11;AccessPoint63;661.8194617869741;101512.87186842623;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1141.2436199164488;ServerCloudlet63;661.8194617869741;false;false
2810000.0;1;7001;4570;5;10;AccessPoint63;657.4077882106357;101512.86745675265;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1152.6634374352298;ServerCloudlet63;657.4077882106357;false;false
2811000.0;1;6992;4572;5;7;AccessPoint63;654.6632722247369;101512.86471223667;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1161.483534106274;ServerCloudlet63;654.6632722247369;false;false
2812000.0;1;6986;4572;5;4;AccessPoint63;651.7330741952567;101512.86178203863;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1166.715046615925;ServerCloudlet63;651.7330741952567;false;false
2813000.0;1;6983;4573;5;2;AccessPoint63;651.160502487674;101512.86120946692;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1169.82135388272;ServerCloudlet63;651.160502487674;false;false
2814000.0;1;6981;4573;5;1;AccessPoint63;650.2015072267981;101512.86025047167;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1171.5673262770688;ServerCloudlet63;650.2015072267981;false;false
2815000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2816000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2817000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2818000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2819000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2820000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2821000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2822000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;101512.85977275191;false;ServerCloudlet99;AccessPoint99;Migration rejected by API;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
