Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0454E7;2;5449;6821;7;13;AccessPoint53;188.6001060445089;100276.6550228581;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3072.06803310083;ServerCloudlet53;188.6001060445089;false;true
1.0455E7;2;5451;6832;7;10;AccessPoint53;198.66806487203723;100276.66509081692;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3081.3732328298042;ServerCloudlet53;198.66806487203723;false;true
1.0456E7;2;5453;6841;7;7;AccessPoint53;207.1955597979841;100276.67361831186;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3088.852537755728;ServerCloudlet53;207.1955597979841;false;true
1.0457E7;2;5455;6846;7;4;AccessPoint53;212.4547010541306;100276.67887745312;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3092.662445208012;ServerCloudlet53;212.4547010541306;false;true
1.0458E7;2;5455;6850;7;2;AccessPoint53;215.77998053572995;100276.6822027326;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3096.3412279656777;ServerCloudlet53;215.77998053572995;false;true
1.0459E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.046E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0461E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0462E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0463E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0464E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0465E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0466E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0467E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0468E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0469E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.047E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0471E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0472E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0473E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0474E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0475E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0476E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0477E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0478E7;2;5456;6850;7;0;AccessPoint53;216.33307652783935;100276.68275582859;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0479E7;2;5456;6851;7;2;AccessPoint53;217.16583525039107;100276.68358858732;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3096.86890261761;ServerCloudlet53;217.16583525039107;false;true
1.048E7;2;5460;6854;7;4;AccessPoint53;221.8828519737386;100276.68830560404;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3098.0645571065816;ServerCloudlet53;221.8828519737386;false;true
1.0481E7;2;5461;6859;7;5;AccessPoint53;226.59655778497608;100276.69301930984;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3102.2781951333764;ServerCloudlet53;226.59655778497608;false;true
1.0482E7;2;5463;6865;7;8;AccessPoint53;232.71012010653942;100276.69913287216;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3107.0271965336897;ServerCloudlet53;232.71012010653942;false;true
1.0483E7;2;5465;6874;7;10;AccessPoint53;241.36486902612816;100276.70778762108;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3114.5479607801835;ServerCloudlet53;241.36486902612816;false;true
1.0484E7;2;5468;6885;7;12;AccessPoint53;252.28753437298482;100276.71871028643;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3123.5385382607337;ServerCloudlet53;252.28753437298482;false;true
1.0485E7;2;5473;6897;7;13;AccessPoint53;265.1377000729998;100276.73156045213;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3132.7039438797915;ServerCloudlet53;265.1377000729998;false;true
1.0486E7;2;5477;6912;7;15;AccessPoint53;280.0803456153252;100276.74650309767;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3145.0515099120394;ServerCloudlet53;280.0803456153252;false;true
1.0487E7;2;5482;6928;7;16;AccessPoint53;296.44561052577586;100276.76286836258;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3157.9772006776743;ServerCloudlet53;296.44561052577586;false;true
1.0488E7;2;5485;6942;7;13;AccessPoint53;310.1370664722293;100276.77655981854;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3169.8304371054296;ServerCloudlet53;310.1370664722293;false;true
1.0489E7;2;5486;6953;7;9;AccessPoint53;320.2951763608063;100276.78671792842;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3179.663032461144;ServerCloudlet53;320.2951763608063;false;true
1.049E7;2;5486;6961;7;6;AccessPoint53;327.38509434609267;100276.7938078464;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3187.089110771771;ServerCloudlet53;327.38509434609267;false;true
1.0491E7;2;5486;6967;7;4;AccessPoint53;332.7296199619144;100276.79915237203;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3192.660489309817;ServerCloudlet53;332.7296199619144;false;true
1.0492E7;2;5487;6971;7;4;AccessPoint53;336.7521343659161;100276.80317488643;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3196.00531914451;ServerCloudlet53;336.7521343659161;false;true
1.0493E7;2;5491;6976;8;7;AccessPoint53;343.0174922653362;100276.80944024432;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3199.1744247539864;ServerCloudlet53;343.0174922653362;false;true
1.0494E7;2;5497;6980;8;8;AccessPoint53;349.31504405049606;100276.8157377961;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3200.6894569764186;ServerCloudlet53;349.31504405049606;false;true
1.0495E7;2;5504;6988;8;10;AccessPoint53;359.64982969549703;100276.82607258175;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3205.581382526421;ServerCloudlet53;359.64982969549703;false;true
1.0496E7;2;5510;6998;8;12;AccessPoint53;371.29503093900945;100276.837717783;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3212.7271904100417;ServerCloudlet53;371.29503093900945;false;true
1.0497E7;2;5517;7010;8;14;AccessPoint53;385.17658288115075;100276.85159933494;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3221.4085428582325;ServerCloudlet53;385.17658288115075;false;true
1.0498E7;2;5524;7022;8;14;AccessPoint53;399.0588928967753;100276.86548164496;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3230.1263133196508;ServerCloudlet53;399.0588928967753;false;true
1.0499E7;2;5531;7034;8;14;AccessPoint53;412.9418845309834;100276.8793646366;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3238.8802077261207;ServerCloudlet53;412.9418845309834;false;true
1.05E7;2;5539;7047;8;14;AccessPoint53;428.1798687467686;100276.8946026208;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3248.2589182514375;ServerCloudlet53;428.1798687467686;false;true
1.0501E7;2;5546;7059;8;14;AccessPoint53;442.06447493550075;100276.90848722699;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3257.0884237306177;ServerCloudlet53;442.06447493550075;false;true
1.0502E7;2;5553;7071;8;14;AccessPoint53;455.94955861366947;100276.92237231067;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3265.95315336886;ServerCloudlet53;455.94955861366947;false;true
1.0503E7;2;5559;7084;8;14;AccessPoint53;470.2393007820593;100276.93666205285;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3276.1326285729033;ServerCloudlet53;470.2393007820593;false;true
1.0504E7;2;5565;7097;8;14;AccessPoint53;484.5307007816945;100276.95095345283;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3286.342952279935;ServerCloudlet53;484.5307007816945;false;true
1.0505E7;2;5572;7110;8;14;AccessPoint53;499.29550368494205;100276.96571825574;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3296.2505972695703;ServerCloudlet53;499.29550368494205;false;true
1.0506E7;2;5578;7123;8;14;AccessPoint53;513.5883565658396;100276.98001110862;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3306.5246105238652;ServerCloudlet53;513.5883565658396;false;true
1.0507E7;2;5584;7136;8;14;AccessPoint53;527.8825626974242;100276.99430531476;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3316.828605761835;ServerCloudlet53;527.8825626974242;false;true
1.0508E7;2;5590;7149;8;14;AccessPoint53;542.1780150467188;100277.0086007671;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3327.1623044270023;ServerCloudlet53;542.1780150467188;false;true
1.0509E7;2;5595;7160;8;10;AccessPoint53;554.2391180708919;100277.02066187013;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3335.953986493219;ServerCloudlet53;554.2391180708919;false;true
1.051E7;2;5599;7168;8;7;AccessPoint53;563.1811431502301;100277.02960389521;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3342.2443058519825;ServerCloudlet53;563.1811431502301;false;true
1.0511E7;2;5602;7173;8;4;AccessPoint53;569.0035149276321;100277.03542626699;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3346.022265317432;ServerCloudlet53;569.0035149276321;false;true
1.0512E7;2;5604;7177;8;4;AccessPoint53;573.4744981252436;100277.03989725019;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3349.176167358176;ServerCloudlet53;573.4744981252436;false;true
1.0513E7;2;5606;7182;8;6;AccessPoint53;578.8298541022224;100277.04525260616;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3353.2813779938;ServerCloudlet53;578.8298541022224;false;true
1.0514E7;2;5613;7183;8;8;AccessPoint53;583.0077186453024;100277.04943047071;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3352.015811418556;ServerCloudlet53;583.0077186453024;false;true
1.0515E7;2;5621;7176;2;10;AccessPoint53;580.741767053137;100277.04716451911;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3342.8546184361653;ServerCloudlet53;580.741767053137;false;false
1.0516E7;2;5630;7169;2;12;AccessPoint53;579.1692326082248;100277.04559198467;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3333.390016184725;ServerCloudlet53;579.1692326082248;false;false
1.0517E7;2;5640;7160;2;14;AccessPoint53;576.6420033261538;100277.04306475539;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3321.7260573382628;ServerCloudlet53;576.6420033261538;false;false
1.0518E7;2;5651;7150;2;14;AccessPoint53;574.1297762701391;100277.04055252833;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3308.816253586772;ServerCloudlet53;574.1297762701391;false;false
1.0519E7;2;5661;7141;2;14;AccessPoint53;572.2464504040196;100277.03866920246;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3297.180917086595;ServerCloudlet53;572.2464504040196;false;false
1.052E7;2;5672;7131;2;14;AccessPoint53;570.4533285028671;100277.03687608056;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3284.302817950866;ServerCloudlet53;570.4533285028671;false;false
1.0521E7;2;5683;7122;2;14;AccessPoint53;569.8359413024068;100277.03625869336;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3272.3949944956216;ServerCloudlet53;569.8359413024068;false;false
1.0522E7;2;5694;7113;2;14;AccessPoint53;569.5726468151363;100277.03599539887;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3260.505635633835;ServerCloudlet53;569.5726468151363;false;false
1.0523E7;2;5704;7103;2;14;AccessPoint53;568.2543444620551;100277.03467709653;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3247.9773706108235;ServerCloudlet53;568.2543444620551;false;false
1.0524E7;2;5715;7094;2;14;AccessPoint53;568.6976349520015;100277.03512038701;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3236.1225254925066;ServerCloudlet53;568.6976349520015;false;false
1.0525E7;2;5726;7085;2;14;AccessPoint53;569.4953906749378;100277.03591814273;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3224.286742831661;ServerCloudlet53;569.4953906749378;false;false
1.0526E7;2;5737;7075;2;14;AccessPoint53;569.9350840227332;100277.03635783608;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3211.5133504315377;ServerCloudlet53;569.9350840227332;false;false
1.0527E7;2;5747;7066;2;14;AccessPoint53;570.7337382703076;100277.03715649033;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3200.0039062476158;ServerCloudlet53;570.7337382703076;false;false
1.0528E7;2;5758;7056;2;14;AccessPoint53;571.9090836837618;100277.03833183575;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3187.2652854759363;ServerCloudlet53;571.9090836837618;false;false
1.0529E7;2;5769;7047;2;14;AccessPoint53;574.1236800550905;100277.04054643211;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3175.5040544770213;ServerCloudlet53;574.1236800550905;false;false
1.053E7;2;5780;7038;2;14;AccessPoint53;576.6801539848584;100277.04310290604;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3163.762949400603;ServerCloudlet53;576.6801539848584;false;false
1.0531E7;2;5791;7029;2;14;AccessPoint53;579.5739814725986;100277.04599673353;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3152.0421951490434;ServerCloudlet53;579.5739814725986;false;false
1.0532E7;2;5803;7020;2;14;AccessPoint53;583.600034270047;100277.05002278632;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3140.065763642539;ServerCloudlet53;583.600034270047;false;false
1.0533E7;2;5814;7012;2;14;AccessPoint53;587.7482454248587;100277.05417099748;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3129.350731381831;ServerCloudlet53;587.7482454248587;false;false
1.0534E7;2;5825;7002;2;14;AccessPoint53;591.0541430359827;100277.05747689509;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3116.7330652463647;ServerCloudlet53;591.0541430359827;false;false
1.0535E7;2;5836;6993;2;14;AccessPoint53;595.2554073672914;100277.06167815943;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3105.0985491607184;ServerCloudlet53;595.2554073672914;false;false
1.0536E7;2;5846;6984;2;14;AccessPoint53;598.912347510051;100277.06533509957;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3093.7517676762627;ServerCloudlet53;598.912347510051;false;false
1.0537E7;2;5857;6975;2;14;AccessPoint53;603.7101953752314;100277.07013294744;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3082.1580102259522;ServerCloudlet53;603.7101953752314;false;false
1.0538E7;2;5869;6966;2;14;AccessPoint53;609.6761435385183;100277.0760988956;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3070.3252270728585;ServerCloudlet53;609.6761435385183;false;false
1.0539E7;2;5881;6959;2;14;AccessPoint53;616.8841058091868;100277.08330685786;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3060.4525809102156;ServerCloudlet53;616.8841058091868;false;false
1.054E7;2;5895;6954;1;14;AccessPoint53;627.0063795528719;100277.09342913161;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3052.03686085211;ServerCloudlet53;627.0063795528719;false;true
1.0541E7;2;5908;6950;1;14;AccessPoint53;636.854771513883;100277.10327752357;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3044.8888321250743;ServerCloudlet53;636.854771513883;false;true
1.0542E7;2;5922;6946;1;14;AccessPoint53;647.7437765042595;100277.11416652857;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3037.538477122553;ServerCloudlet53;647.7437765042595;false;true
1.0543E7;2;5936;6942;1;14;AccessPoint53;658.7746200332857;100277.1251973721;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3030.240254501283;ServerCloudlet53;658.7746200332857;false;true
1.0544E7;2;5949;6938;1;14;AccessPoint53;669.0239158654944;100277.13544666792;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3023.232872274314;ServerCloudlet53;669.0239158654944;false;true
1.0545E7;2;5963;6934;1;14;AccessPoint53;680.312428226914;100277.14673518029;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3016.0359745865103;ServerCloudlet53;680.312428226914;false;true
1.0546E7;2;5977;6929;1;14;AccessPoint53;691.3479587009714;100277.15777071076;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3007.9192143407045;ServerCloudlet53;691.3479587009714;false;true
1.0547E7;2;5990;6925;1;14;AccessPoint53;701.9551267709354;100277.16837787883;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;3001.0546479529494;ServerCloudlet53;701.9551267709354;false;true
1.0548E7;2;6004;6921;1;14;AccessPoint53;713.6000280269053;100277.18002278008;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2994.0135270235505;ServerCloudlet65;711.7281784501721;false;true
1.0549E7;2;6017;6916;1;14;AccessPoint53;724.0697480215563;100277.19049250009;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2986.269411824727;ServerCloudlet65;697.8001146460209;false;true
1.055E7;2;6031;6912;1;14;AccessPoint53;735.9273061926701;100277.20235005826;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2979.3323077495065;ServerCloudlet65;683.2898360139715;false;true
1.0551E7;2;6044;6907;1;14;AccessPoint53;746.6143582867932;100277.21303711034;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2971.683193074255;ServerCloudlet65;669.3616361877935;false;true
1.0552E7;2;6057;6901;2;14;AccessPoint53;757.1010500587091;100277.22352380212;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2963.1014157466834;ServerCloudlet65;655.0801477681948;false;true
1.0553E7;2;6070;6896;2;11;AccessPoint53;768.0052083156728;100277.23442796037;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2955.5432664740333;ServerCloudlet65;641.1520880415192;false;true
1.0554E7;2;6079;6891;2;8;AccessPoint53;775.1709488880501;100277.24159370095;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2948.8306156848007;ServerCloudlet65;630.9690959151644;false;true
1.0555E7;2;6085;6888;2;5;AccessPoint53;780.0801240898271;100277.24650287615;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2944.6937022379766;ServerCloudlet65;624.2988066623226;false;true
1.0556E7;2;6089;6886;2;3;AccessPoint53;783.3677297412754;100277.2497904818;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2941.941025921492;ServerCloudlet65;619.8524017861026;false;true
1.0557E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0558E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0559E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.056E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0561E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0562E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0563E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0564E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0565E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0566E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0567E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0568E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0569E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.057E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0571E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0572E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0573E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0574E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0575E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0576E7;2;6091;6885;2;0;AccessPoint53;785.0159234053791;100277.25143867546;false;ServerCloudlet75;AccessPoint75;Migration rejected by API;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
