Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
2086000.0;2;6923;3711;5;9;AccessPoint63;385.6034232213194;99282.01056507952;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2630.6033528451226;ServerCloudlet63;385.6034232213194;true;false
2087000.0;2;6915;3717;6;10;AccessPoint63;375.8324094593227;99282.00079406575;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2640.3276311851905;ServerCloudlet63;375.8324094593227;true;false
2088000.0;2;6904;3722;6;12;AccessPoint63;364.90546721034474;99281.9898671235;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2652.408716619669;ServerCloudlet63;364.90546721034474;true;false
2089000.0;2;6894;3731;6;14;AccessPoint63;351.5920931989228;99281.97655374948;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2665.1650980755394;ServerCloudlet63;351.5920931989228;true;false
2090000.0;2;6881;3742;6;16;AccessPoint63;334.8447401408599;99281.95980639642;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2681.478137147495;ServerCloudlet63;334.8447401408599;true;false
2091000.0;2;6868;3750;6;14;AccessPoint63;320.4808886657674;99281.94544254495;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2696.5948898564648;ServerCloudlet63;320.4808886657674;true;false
2092000.0;2;6858;3759;6;14;AccessPoint63;307.23443817384793;99281.93219609447;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2709.369114757161;ServerCloudlet63;307.23443817384793;true;false
2093000.0;2;6847;3769;6;14;AccessPoint63;292.60553651631403;99281.91756719281;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2723.4687440835446;ServerCloudlet63;292.60553651631403;true;false
2094000.0;2;6836;3778;6;14;AccessPoint63;278.8045910669335;99281.90376624736;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2737.170802123974;ServerCloudlet63;278.8045910669335;true;false
2095000.0;2;6826;3787;6;14;AccessPoint63;265.6332057556058;99281.89059486204;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2749.9645452259924;ServerCloudlet63;265.6332057556058;true;false
2096000.0;2;6815;3796;6;14;AccessPoint63;251.91466809219347;99281.87687632439;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2763.67744138132;ServerCloudlet63;251.91466809219347;true;false
2097000.0;2;6804;3805;6;14;AccessPoint63;238.2540660723338;99281.86321572236;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2777.395362565438;ServerCloudlet63;238.2540660723338;true;false
2098000.0;2;6793;3814;6;14;AccessPoint63;224.66196829904254;99281.84962362458;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2791.1182346865926;ServerCloudlet63;224.66196829904254;true;false
2099000.0;2;6783;3823;6;13;AccessPoint63;211.68372634664195;99281.83664538263;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2803.934735331762;ServerCloudlet63;211.68372634664195;true;false
2100000.0;2;6772;3832;6;14;AccessPoint63;198.25236442474022;99281.82321402071;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2817.667829961509;ServerCloudlet63;198.25236442474022;true;false
2101000.0;2;6761;3830;5;14;AccessPoint63;194.58931111445972;99281.8195509674;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2826.8662861904168;ServerCloudlet63;194.58931111445972;true;false
2102000.0;2;6751;3820;4;14;AccessPoint63;199.21094347449892;99281.82417259977;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2831.9027172556616;ServerCloudlet63;199.21094347449892;true;false
2103000.0;2;6741;3810;4;14;AccessPoint63;204.70710783946902;99281.82966876413;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2837.000704969951;ServerCloudlet63;204.70710783946902;true;true
2104000.0;2;6731;3800;4;13;AccessPoint63;211.00947846009194;99281.83597113474;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2842.159918090465;ServerCloudlet63;211.00947846009194;true;true
2105000.0;2;6721;3791;4;14;AccessPoint63;217.07602354935472;99281.84203767983;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2847.7742185784323;ServerCloudlet63;217.07602354935472;true;true
2106000.0;2;6711;3781;4;14;AccessPoint63;224.770994570029;99281.84973265087;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2853.050647990673;ServerCloudlet63;224.770994570029;true;true
2107000.0;2;6701;3771;4;14;AccessPoint63;233.07080469247967;99281.85803246098;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2858.387307556483;ServerCloudlet63;233.07080469247967;true;true
2108000.0;2;6691;3761;4;14;AccessPoint63;241.91320757660174;99281.86687486386;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2863.7838605593124;ServerCloudlet63;241.91320757660174;true;true
2109000.0;2;6681;3751;4;14;AccessPoint63;251.24092023394596;99281.87620257652;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2869.239969051038;ServerCloudlet63;251.24092023394596;true;true
2110000.0;2;6685;3741;2;14;AccessPoint63;261.43067914841214;99281.88639233544;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2861.7718287802054;ServerCloudlet63;261.43067914841214;true;true
2111000.0;2;6695;3731;2;14;AccessPoint63;272.15069355046666;99281.89711234983;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2848.7572729174385;ServerCloudlet63;272.15069355046666;true;true
2112000.0;2;6706;3722;2;14;AccessPoint63;282.3047998175022;99281.90726645611;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2835.1966422102014;ServerCloudlet63;282.3047998175022;true;true
2113000.0;2;6716;3712;2;14;AccessPoint63;293.62561196189955;99281.91858726826;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2822.20126851364;ServerCloudlet63;293.62561196189955;true;true
2114000.0;2;6726;3703;2;14;AccessPoint63;304.19894805866767;99281.92916060434;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2809.585200701342;ServerCloudlet63;304.19894805866767;true;true
2115000.0;2;6737;3694;2;14;AccessPoint63;315.2031091217217;99281.94016476542;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2796.0466734301845;ServerCloudlet63;315.2031091217217;true;true
2116000.0;2;6746;3685;2;11;AccessPoint63;325.9831283977746;99281.95094478468;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2784.3765909086364;ServerCloudlet63;325.9831283977746;true;true
2117000.0;2;6753;3678;2;8;AccessPoint63;334.46225497057213;99281.95942391126;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2775.306289403027;ServerCloudlet63;334.46225497057213;true;true
2118000.0;2;6758;3674;2;5;AccessPoint63;339.599764428658;99281.96456142071;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2769.194106594913;ServerCloudlet63;339.599764428658;false;true
2119000.0;2;6761;3671;2;3;AccessPoint63;343.2812258192982;99281.96824288211;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2765.309747568977;ServerCloudlet63;343.2812258192982;false;true
2120000.0;2;6765;3668;2;6;AccessPoint63;347.2477501726973;99281.97220940646;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2760.4943397877128;ServerCloudlet63;347.2477501726973;false;true
2121000.0;2;6771;3668;1;7;AccessPoint63;348.93695705671536;99281.97389861335;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2754.9027206055753;ServerCloudlet63;348.93695705671536;true;false
2122000.0;2;6779;3672;8;10;AccessPoint63;347.53560968625936;99281.97249726598;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2748.9083287734425;ServerCloudlet63;347.53560968625936;true;false
2123000.0;2;6789;3678;8;12;AccessPoint63;345.16228067388823;99281.97012393696;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2741.8061565325875;ServerCloudlet63;345.16228067388823;true;false
2124000.0;2;6800;3685;8;14;AccessPoint63;342.620781623065;99281.96758243791;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2734.1786700945495;ServerCloudlet63;342.620781623065;true;false
2125000.0;2;6812;3692;8;13;AccessPoint63;340.9750724026611;99281.9659367287;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2725.66542334161;ServerCloudlet63;340.9750724026611;true;false
2126000.0;2;6824;3700;8;14;AccessPoint63;338.9985250705377;99281.96396018135;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2717.576125888657;ServerCloudlet63;338.9985250705377;true;false
2127000.0;2;6833;3708;8;11;AccessPoint63;336.1621632486321;99281.96112381954;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2712.309901172799;ServerCloudlet63;336.1621632486321;true;false
2128000.0;2;6839;3715;8;7;AccessPoint63;333.0615558721841;99281.95802321217;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2709.4667372012523;ServerCloudlet63;333.0615558721841;true;false
2129000.0;2;6844;3719;8;5;AccessPoint63;332.2122815309512;99281.95717393782;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2706.406658283267;ServerCloudlet63;332.2122815309512;false;false
2130000.0;2;6847;3722;8;2;AccessPoint63;331.25367922485026;99281.95621533551;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2704.8099748411164;ServerCloudlet63;331.25367922485026;false;false
2131000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2132000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2133000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2134000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2135000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2136000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2137000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2138000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2139000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2140000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2141000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2142000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2143000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2143000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2144000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2145000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2146000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2147000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2148000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2149000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2150000.0;2;6848;3723;8;0;AccessPoint63;330.94561486745823;99281.95621533551;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2151000.0;2;6848;3723;8;1;AccessPoint63;330.94561486745823;99281.95590727116;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2704.2790166696927;ServerCloudlet63;330.94561486745823;false;false
2152000.0;2;6850;3725;8;3;AccessPoint63;330.34678748248785;99281.95530844376;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2703.219007035871;ServerCloudlet63;330.34678748248785;false;false
2153000.0;2;6854;3728;8;5;AccessPoint63;330.0484812872194;99281.95501013758;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2700.713979672783;ServerCloudlet63;330.0484812872194;false;false
2154000.0;2;6858;3733;8;7;AccessPoint63;328.18439938546743;99281.95314605568;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2699.004446087483;ServerCloudlet63;328.18439938546743;true;false
2155000.0;2;6863;3738;8;6;AccessPoint63;327.0244639166923;99281.9519861202;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2696.391106646067;ServerCloudlet63;327.0244639166923;false;false
2156000.0;2;6867;3741;8;3;AccessPoint63;327.00152904841286;99281.95196318533;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2693.91351011869;ServerCloudlet63;327.00152904841286;false;false
2157000.0;2;6870;3744;8;5;AccessPoint63;326.44141894067303;99281.95140307523;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2692.3595599399423;ServerCloudlet63;326.44141894067303;false;false
2158000.0;2;6875;3748;8;7;AccessPoint63;326.40618866682047;99281.95136784496;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2689.3807837493;ServerCloudlet63;326.40618866682047;true;false
2159000.0;2;6883;3751;8;9;AccessPoint63;329.1959902550455;99281.95415764654;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2683.2655477980556;ServerCloudlet63;329.1959902550455;true;false
2160000.0;2;6891;3758;8;11;AccessPoint63;329.2066220476131;99281.95416827833;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2678.7887188055724;ServerCloudlet63;329.2066220476131;true;false
2161000.0;2;6900;3767;8;13;AccessPoint63;328.8236609491476;99281.95378531724;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2674.255971293698;ServerCloudlet63;328.8236609491476;true;false
2162000.0;2;6910;3778;8;15;AccessPoint63;328.2925524589311;99281.95325420875;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2669.6973611254143;ServerCloudlet63;328.2925524589311;true;false
2163000.0;2;6921;3790;8;17;AccessPoint63;328.54984401152893;99281.9535115003;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2664.7275658123103;ServerCloudlet63;328.54984401152893;true;false
2164000.0;2;6934;3803;8;19;AccessPoint63;330.60096793566714;99281.95556262422;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2658.465911009581;ServerCloudlet63;330.60096793566714;true;false
2165000.0;2;6947;3818;8;19;AccessPoint63;332.54323027239633;99281.95750488657;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2653.183182518689;ServerCloudlet63;332.54323027239633;true;false
2166000.0;2;6956;3833;8;16;AccessPoint63;332.20024081869656;99281.95716189711;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2651.631384638521;ServerCloudlet63;332.20024081869656;true;false
2167000.0;2;6963;3846;8;12;AccessPoint63;331.94125986385;99281.95690291615;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2651.0958111694117;ServerCloudlet63;331.94125986385;true;false
2168000.0;2;6969;3855;8;9;AccessPoint63;333.1816321467917;99281.95814328843;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2649.7414968256808;ServerCloudlet63;333.1816321467917;true;false
2169000.0;2;6974;3860;8;6;AccessPoint63;335.5294323900662;99281.96049108868;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2647.5195938840566;ServerCloudlet63;335.5294323900662;false;false
2170000.0;2;6978;3863;8;4;AccessPoint63;337.91271062213684;99281.96287436692;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2645.302440175792;ServerCloudlet63;337.91271062213684;false;false
2171000.0;2;6981;3865;8;2;AccessPoint63;339.83819679370947;99281.96479985309;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2643.5313502964173;ServerCloudlet63;339.83819679370947;false;false
2172000.0;2;6982;3866;8;0;AccessPoint63;340.3527581789224;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2643.092885238807;ServerCloudlet63;340.3527581789224;false;false
2173000.0;2;6982;3866;8;0;AccessPoint63;340.3527581789224;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2643.092885238807;ServerCloudlet63;340.3527581789224;false;false
2174000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2175000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2176000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2177000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2178000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2179000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2180000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2181000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2182000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2183000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2184000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2185000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2186000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2187000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2188000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2189000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2190000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2191000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2192000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2193000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2194000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2195000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2196000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2197000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2198000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2199000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2200000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2201000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2202000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2203000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2204000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2205000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2206000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2207000.0;2;6983;3866;8;0;AccessPoint63;341.2696880767467;99281.96479985309;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2642.201544167288;ServerCloudlet63;341.2696880767467;false;false
2208000.0;2;6984;3867;8;2;AccessPoint63;341.79087173299405;99281.96675252802;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2641.763994000978;ServerCloudlet63;341.79087173299405;false;false
2209000.0;2;6987;3869;8;4;AccessPoint63;343.77027212951384;99281.96873192841;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2640.000378787852;ServerCloudlet63;343.77027212951384;false;false
2210000.0;2;6991;3873;8;6;AccessPoint63;345.950863563021;99281.97091251986;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2638.2634440100937;ServerCloudlet63;345.950863563021;false;true
2211000.0;2;6994;3879;8;8;AccessPoint63;346.5616828213991;99281.9715233391;false;None;AccessPoint87;No suitable server cloudlet;ServerCloudlet86;2638.343609160869;ServerCloudlet63;346.5616828213991;true;true
2212000.0;2;6997;3888;7;10;AccessPoint63;346.30189141845585;99281.9712635477;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2639.825941231732;ServerCloudlet63;346.30189141845585;true;false
2213000.0;2;6998;3899;7;11;AccessPoint63;343.7920883324688;99281.96875374462;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2644.042548825567;ServerCloudlet63;343.7920883324688;true;false
2214000.0;2;7001;3912;7;13;AccessPoint63;343.0174922653362;99281.96797914855;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2647.471435162238;ServerCloudlet63;343.0174922653362;true;false
2215000.0;2;7005;3926;7;14;AccessPoint63;343.5127362995439;99281.96847439259;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2650.5571112503876;ServerCloudlet63;343.5127362995439;true;false
2216000.0;2;7008;3939;7;13;AccessPoint63;343.8211744497421;99281.96878283074;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2654.1177441854384;ServerCloudlet63;343.8211744497421;true;false
2217000.0;2;7012;3953;7;13;AccessPoint63;345.4924022319449;99281.97045405852;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2657.348490507032;ServerCloudlet63;345.4924022319449;true;false
2218000.0;2;7016;3966;7;13;AccessPoint63;347.86779097812433;99281.97282944727;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2660.1669120564598;ServerCloudlet63;347.86779097812433;true;false
