Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1770000.0;1;10752;3250;2;9;AccessPoint98;587.4725525503297;102351.69317716059;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2849.036328304713;ServerCloudlet98;587.4725525503297;false;false
1771000.0;1;10760;3243;2;11;AccessPoint98;581.6949372308478;102351.68739954528;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2858.6040299418873;ServerCloudlet98;581.6949372308478;false;false
1772000.0;1;10769;3235;2;13;AccessPoint98;575.2373423205416;102351.68094195036;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2869.4100438940404;ServerCloudlet98;575.2373423205416;false;false
1773000.0;1;10779;3229;2;14;AccessPoint98;571.1129485487087;102351.6768175566;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2880.651662384746;ServerCloudlet98;571.1129485487087;false;false
1774000.0;1;10788;3239;8;14;AccessPoint98;582.663710900207;102351.68836831894;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2886.6632986893364;ServerCloudlet98;582.663710900207;false;true
1775000.0;1;10800;3247;8;14;AccessPoint98;592.9797635670209;102351.69868437161;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2896.1424343426206;ServerCloudlet98;592.9797635670209;false;true
1776000.0;1;10813;3253;8;14;AccessPoint98;601.7524407927233;102351.70745704883;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2907.1432713232416;ServerCloudlet98;601.7524407927233;false;true
1777000.0;1;10825;3260;8;14;AccessPoint98;611.4515516375766;102351.71715615968;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2916.9513194429555;ServerCloudlet98;611.4515516375766;false;true
1778000.0;1;10837;3268;8;14;AccessPoint98;622.2740553807462;102351.72797866342;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2926.5414741636587;ServerCloudlet98;622.2740553807462;false;true
1779000.0;1;10849;3276;8;14;AccessPoint98;633.2400808540154;102351.7389446889;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2936.1711462379026;ServerCloudlet98;633.2400808540154;false;true
1780000.0;1;10861;3284;8;14;AccessPoint98;644.3423003342245;102351.75004690838;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2945.839948130244;ServerCloudlet98;644.3423003342245;false;true
1781000.0;1;10873;3292;8;14;AccessPoint98;655.5737944732081;102351.76127840251;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2955.547495811901;ServerCloudlet98;655.5737944732081;false;true
1782000.0;1;10885;3299;8;14;AccessPoint98;665.9804801944273;102351.77168508824;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2965.5303067073855;ServerCloudlet98;665.9804801944273;false;true
1783000.0;1;10897;3307;8;14;AccessPoint98;677.4555335961173;102351.78316014164;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2975.3107400740514;ServerCloudlet98;677.4555335961173;false;true
1784000.0;1;10910;3313;8;14;AccessPoint98;687.5092726647401;102351.79321388071;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2986.562740007315;ServerCloudlet98;687.5092726647401;false;true
1785000.0;1;10923;3319;8;14;AccessPoint98;697.7119749581485;102351.803416583;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;2997.840889707124;ServerCloudlet98;697.7119749581485;false;true
1786000.0;1;10937;3323;1;14;AccessPoint98;706.5762520775801;102351.81228086012;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3010.5697135259966;ServerCloudlet98;706.5762520775801;false;false
1787000.0;1;10951;3325;1;14;AccessPoint98;713.7856821203407;102351.81949029016;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3023.7622261017814;ServerCloudlet98;713.7856821203407;false;true
1788000.0;1;10965;3327;1;14;AccessPoint98;721.2003882417147;102351.82690499628;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3036.9632859157186;ServerCloudlet98;721.2003882417147;false;true
1789000.0;1;10979;3329;1;14;AccessPoint98;728.8141052422078;102351.83451871328;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3050.1727819912103;ServerCloudlet98;728.8141052422078;false;true
1790000.0;1;10994;3329;1;14;AccessPoint98;735.2584579588323;102351.840963066;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3064.804887753868;ServerCloudlet98;735.2584579588323;false;true
1791000.0;1;11008;3328;1;14;AccessPoint98;740.6051579620547;102351.846309766;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3078.683484868167;ServerCloudlet98;740.6051579620547;false;true
1792000.0;1;11022;3328;1;14;AccessPoint98;747.0609078247904;102351.85276551587;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3092.345388212643;ServerCloudlet98;747.0609078247904;false;true
1793000.0;1;11037;3328;1;14;AccessPoint98;754.204879326566;102351.85990948736;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3106.986482107703;ServerCloudlet98;754.204879326566;false;true
1794000.0;1;11051;3329;1;14;AccessPoint98;761.9461923259411;102351.86765080037;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3120.4387512015037;ServerCloudlet98;761.9461923259411;false;true
1795000.0;1;11065;3330;1;14;AccessPoint98;769.8655726813611;102351.87557018072;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3133.8961373983025;ServerCloudlet98;769.8655726813611;false;true
1796000.0;1;11079;3331;1;14;AccessPoint98;777.9575823912253;102351.88366219043;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3147.35857505941;ServerCloudlet98;777.9575823912253;false;true
1797000.0;1;11094;3333;1;14;AccessPoint98;787.5969781557062;102351.8933015862;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3161.591529593916;ServerCloudlet98;787.5969781557062;false;true
1798000.0;1;11108;3336;1;14;AccessPoint98;797.6966842102329;102351.90340129225;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3174.6451770237254;ServerCloudlet99;796.0226127441356;false;true
1799000.0;1;11122;3339;1;14;AccessPoint98;807.9238825533009;102351.9136284906;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3187.70967937797;ServerCloudlet99;801.292081578247;false;true
1800000.0;1;11135;3344;1;14;AccessPoint98;819.3564547863158;102351.92506106282;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3199.394473959096;ServerCloudlet99;804.570071528888;false;true
1801000.0;1;11149;3348;1;14;AccessPoint98;830.6196482145122;102351.93632425625;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3212.279720074203;ServerCloudlet99;809.4720501660325;false;true
1802000.0;1;11162;3353;1;14;AccessPoint98;842.214343264231;102351.94791895131;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3223.9982940442137;ServerCloudlet99;813.2041564084631;false;true
1803000.0;1;11175;3358;8;14;AccessPoint98;853.8787970198113;102351.95958340506;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3235.7343834128287;ServerCloudlet99;817.1566557276518;false;true
1804000.0;1;11189;3364;8;14;AccessPoint98;867.0092271711991;102351.97271383522;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3248.271694301448;ServerCloudlet99;821.1778126569178;false;true
1805000.0;1;11201;3370;8;14;AccessPoint98;879.0022753099107;102351.98470688335;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3258.8698961449813;ServerCloudlet99;824.1753454211064;false;true
1806000.0;1;11214;3377;8;14;AccessPoint98;892.4376728937433;102351.99814228094;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3270.279040082054;ServerCloudlet99;827.2780669158345;false;true
1807000.0;1;11227;3383;8;14;AccessPoint98;905.1243008559653;102352.0108289089;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3281.9034111320216;ServerCloudlet99;831.3759678990006;false;true
1808000.0;1;11240;3390;8;14;AccessPoint98;918.6446538243174;102352.02434926186;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3293.3630228081447;ServerCloudlet99;834.9658675658544;false;true
1809000.0;1;11253;3396;8;14;AccessPoint98;931.4209574623067;102352.0371255655;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3305.032072461627;ServerCloudlet99;839.5218877432559;false;true
1810000.0;1;11266;3402;8;14;AccessPoint98;944.2414945341048;102352.04994610258;false;ServerCloudlet111;AccessPoint98;Outside migration zone or point;ServerCloudlet75;3316.7218755874;ServerCloudlet99;844.2961565706669;false;true
1811000.0;1;11277;3407;8;11;AccessPoint98;955.0633486842639;102352.06076795673;true;ServerCloudlet99;AccessPoint99;Migration approved;ServerCloudlet75;3326.6430526884005;ServerCloudlet99;848.5575996949176;true;true
2266000.0;1;8770;4413;6;14;AccessPoint87;701.1027028902399;97389.78097750255;false;None;None;Outside migration zone or point;ServerCloudlet99;1945.8995349195188;ServerCloudlet87;701.1027028902399;false;true
2267000.0;1;8756;4416;5;14;AccessPoint87;714.226854717743;97389.79410165438;false;None;None;Outside migration zone or point;ServerCloudlet99;1960.21733488917;ServerCloudlet87;714.226854717743;false;true
2268000.0;1;8742;4418;5;14;AccessPoint87;726.8232247252422;97389.80669802439;false;None;None;Outside migration zone or point;ServerCloudlet99;1974.32418817174;ServerCloudlet87;726.8232247252422;false;true
2269000.0;1;8728;4419;5;14;AccessPoint87;738.9106847244801;97389.81878548439;false;None;None;Outside migration zone or point;ServerCloudlet99;1988.2215671297804;ServerCloudlet87;738.9106847244801;false;true
2270000.0;1;8714;4417;5;14;AccessPoint87;749.4004270081516;97389.82927522667;false;None;None;Outside migration zone or point;ServerCloudlet99;2001.4966899797762;ServerCloudlet87;749.4004270081516;false;true
2271000.0;1;8700;4415;5;14;AccessPoint87;760.0085525834561;97389.83988335225;false;None;None;Outside migration zone or point;ServerCloudlet99;2014.7836112098987;ServerCloudlet87;760.0085525834561;false;true
2272000.0;1;8686;4413;5;14;AccessPoint87;770.7301732772631;97389.85060497295;false;None;None;Outside migration zone or point;ServerCloudlet99;2028.0820989299225;ServerCloudlet87;770.7301732772631;false;true
2273000.0;1;8672;4410;5;14;AccessPoint87;781.0377711737121;97389.86091257083;false;None;None;Outside migration zone or point;ServerCloudlet99;2041.1918087235213;ServerCloudlet87;781.0377711737121;false;true
2274000.0;1;8658;4408;5;13;AccessPoint87;791.9823230350536;97389.8718571227;false;None;None;Outside migration zone or point;ServerCloudlet99;2054.515027932383;ServerCloudlet75;769.7739928056806;false;true
2275000.0;1;8644;4406;5;14;AccessPoint87;803.0267741489072;97389.88290157382;false;None;None;Outside migration zone or point;ServerCloudlet99;2067.849124090053;ServerCloudlet75;756.8460873916175;false;true
2276000.0;1;8630;4405;5;14;AccessPoint87;814.6612793057002;97389.89453607897;false;None;None;Outside migration zone or point;ServerCloudlet99;2081.3872777549113;ServerCloudlet75;744.5031900536088;false;true
2277000.0;1;8615;4406;5;14;AccessPoint87;828.2179664798392;97389.90809276614;false;None;None;Outside migration zone or point;ServerCloudlet99;2096.297927299457;ServerCloudlet75;732.4868599504022;false;true
2278000.0;1;8601;4409;5;14;AccessPoint87;841.9132971987079;97389.92178809686;false;None;None;Outside migration zone or point;ServerCloudlet99;2110.6136548406957;ServerCloudlet75;722.5358122612332;false;true
2279000.0;1;8587;4412;5;14;AccessPoint87;855.629008390903;97389.93550380805;false;None;None;Outside migration zone or point;ServerCloudlet99;2124.9294105922672;ServerCloudlet75;712.7334705203622;false;true
2280000.0;1;8573;4416;5;14;AccessPoint87;869.8396403935612;97389.94971444005;false;None;None;Outside migration zone or point;ServerCloudlet99;2139.438477731949;ServerCloudlet75;703.6739301693648;false;true
2281000.0;1;8559;4420;5;14;AccessPoint87;884.06164943402;97389.9639364491;false;None;None;Outside migration zone or point;ServerCloudlet99;2153.948235218293;ServerCloudlet75;694.8014104764037;false;true
2282000.0;1;8546;4422;5;14;AccessPoint87;896.4730893897485;97389.97634788905;false;None;None;Outside migration zone or point;ServerCloudlet99;2167.089292115117;ServerCloudlet75;685.6850589009505;false;true
2283000.0;1;8532;4424;5;14;AccessPoint87;909.7911848330913;97389.9896659845;false;None;None;Outside migration zone or point;ServerCloudlet99;2181.2115899196942;ServerCloudlet75;675.9201136229044;false;true
2284000.0;1;8520;4425;5;10;AccessPoint87;920.897931369161;97390.00077273103;false;None;None;Outside migration zone or point;ServerCloudlet99;2193.178743285645;ServerCloudlet75;667.2218521601342;false;true
2285000.0;1;8511;4426;5;7;AccessPoint87;929.3573048080054;97390.00923210446;false;None;None;Outside migration zone or point;ServerCloudlet99;2202.2027608737576;ServerCloudlet75;660.9273787641121;false;true
2286000.0;1;8504;4426;5;4;AccessPoint87;935.5917913278205;97390.015466591;false;None;None;Outside migration zone or point;ServerCloudlet99;2209.072203437452;ServerCloudlet75;655.5730317821196;false;true
2287000.0;1;8501;4426;5;2;AccessPoint87;938.2670195631945;97390.01814181922;false;None;None;Outside migration zone or point;ServerCloudlet99;2212.0165008426134;ServerCloudlet75;653.2878385520429;false;true
2288000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2289000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2290000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2291000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2292000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2293000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2294000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2295000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2296000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2297000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2298000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2299000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2300000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2301000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2302000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2303000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2304000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2305000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2306000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2307000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;97390.01814181922;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2308000.0;1;8499;4427;5;1;AccessPoint87;940.503056879668;97390.02037785655;false;None;None;Outside migration zone or point;ServerCloudlet99;2214.171176761183;ServerCloudlet75;652.4185772952821;false;true
2309000.0;1;8496;4427;5;3;AccessPoint87;943.1802584872098;97390.02305505815;false;None;None;Outside migration zone or point;ServerCloudlet99;2217.1154683507125;ServerCloudlet75;650.1453683600307;false;true
2310000.0;1;8491;4427;5;5;AccessPoint87;947.6465585860585;97390.02752135825;false;None;None;Outside migration zone or point;ServerCloudlet99;2222.0229521766873;ServerCloudlet75;646.3698631588574;false;true
2311000.0;1;8484;4428;5;7;AccessPoint87;954.3542319285854;97390.03422903159;true;ServerCloudlet75;AccessPoint75;Migration approved;ServerCloudlet99;2229.08501408089;ServerCloudlet75;641.775661738586;true;true
2763000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;97390.03422903159;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2764000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;97390.03422903159;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2765000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;97390.03422903159;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2766000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;97390.03422903159;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2767000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;97390.03422903159;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2768000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;97390.03422903159;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2769000.0;1;7012;4400;1;2;AccessPoint63;524.7551810130129;102273.83261240768;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1068.8629472481493;ServerCloudlet63;524.7551810130129;false;true
2770000.0;1;7016;4401;1;4;AccessPoint63;528.1259319518405;102273.83598315863;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1065.5256918535563;ServerCloudlet63;528.1259319518405;false;true
2771000.0;1;7017;4406;8;6;AccessPoint63;532.5645500782041;102273.84042177675;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1066.4825361908183;ServerCloudlet63;532.5645500782041;false;true
2772000.0;1;7017;4414;7;8;AccessPoint63;538.6585189152771;102273.84651574558;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1069.5386856023488;ServerCloudlet63;538.6585189152771;false;true
2773000.0;1;7018;4423;7;10;AccessPoint63;546.2096667031809;102273.85406689337;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1072.1179972372445;ServerCloudlet63;546.2096667031809;false;true
2774000.0;1;7018;4435;7;12;AccessPoint63;555.5114760290736;102273.8633687027;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1076.8867164191413;ServerCloudlet63;555.5114760290736;false;true
2775000.0;1;7019;4448;7;14;AccessPoint63;566.3188148031107;102273.87417604147;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1081.2682368404244;ServerCloudlet63;566.3188148031107;false;true
2776000.0;1;7019;4462;7;14;AccessPoint63;577.4088672682469;102273.88526609394;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1087.1177489122326;ServerCloudlet63;577.4088672682469;false;true
2777000.0;1;7020;4476;7;14;AccessPoint63;589.2164288273028;102273.8970736555;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1092.214264693517;ServerCloudlet63;589.2164288273028;false;true
2778000.0;1;7021;4490;7;14;AccessPoint63;601.1197883949587;102273.90897701506;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1097.4666281942243;ServerCloudlet63;601.1197883949587;false;true
2779000.0;1;7022;4505;7;14;AccessPoint63;613.9324067028878;102273.92178963337;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1103.328147017015;ServerCloudlet63;613.9324067028878;false;true
2780000.0;1;7023;4517;7;10;AccessPoint63;624.3668793265703;102273.932224106;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1107.9648008849379;ServerCloudlet63;624.3668793265703;false;true
2781000.0;1;7023;4526;7;7;AccessPoint63;631.8108894281579;102273.9396681161;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1112.1766945948832;ServerCloudlet63;631.8108894281579;false;true
2782000.0;1;7023;4532;7;4;AccessPoint63;636.7958856651007;102273.94465311234;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1115.016143380893;ServerCloudlet63;636.7958856651007;false;true
2783000.0;1;7023;4536;7;2;AccessPoint63;640.1288932707224;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1116.923005403685;ServerCloudlet63;640.1288932707224;false;true
2784000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2785000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2786000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2787000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2788000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2789000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2790000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2791000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2792000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2793000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2794000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2795000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2796000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2797000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2798000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2799000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2800000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2801000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2802000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2803000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;102273.94798611994;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2804000.0;1;7027;4539;7;1;AccessPoint63;644.8395149182469;102273.95269674159;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1114.8533535851252;ServerCloudlet63;644.8395149182469;false;true
