Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
930000.0;3;10446;1721;5;12;AccessPoint97;448.1573384426501;98557.37201209467;false;None;None;Outside migration zone or point;ServerCloudlet75;3341.605153216041;ServerCloudlet97;448.1573384426501;false;true
931000.0;3;10435;1717;5;12;AccessPoint97;450.3976021250557;98557.37425235835;false;None;None;Outside migration zone or point;ServerCloudlet75;3336.3132346948482;ServerCloudlet97;450.3976021250557;false;true
932000.0;3;10423;1714;5;12;AccessPoint97;454.31376822632177;98557.37816852445;false;None;None;Outside migration zone or point;ServerCloudlet75;3329.6403709710153;ServerCloudlet97;454.31376822632177;false;true
933000.0;3;10411;1714;5;12;AccessPoint97;461.0;98557.38485475622;false;None;None;Outside migration zone or point;ServerCloudlet75;3320.9325497516506;ServerCloudlet97;461.0;false;true
934000.0;3;10398;1713;5;12;AccessPoint97;467.67189353220704;98557.39152664975;false;None;None;Outside migration zone or point;ServerCloudlet75;3312.213308348362;ServerCloudlet97;467.67189353220704;false;true
935000.0;3;10386;1716;5;12;AccessPoint97;477.20016764456403;98557.40105492386;false;None;None;Outside migration zone or point;ServerCloudlet75;3301.4723987942107;ServerCloudlet97;477.20016764456403;false;true
936000.0;3;10375;1721;6;12;AccessPoint97;487.82988838323547;98557.4116846446;false;None;None;Outside migration zone or point;ServerCloudlet75;3290.0762909087684;ServerCloudlet97;487.82988838323547;false;true
937000.0;3;10365;1728;6;12;AccessPoint97;499.484734501466;98557.42333949072;false;None;None;Outside migration zone or point;ServerCloudlet75;3278.0172360742704;ServerCloudlet97;499.484734501466;false;true
938000.0;3;10356;1736;6;12;AccessPoint97;511.33159495575865;98557.43518635117;false;None;None;Outside migration zone or point;ServerCloudlet75;3265.9853030900185;ServerCloudlet97;511.33159495575865;false;true
939000.0;3;10347;1744;6;12;AccessPoint97;523.1873469418006;98557.44704210316;false;None;None;Outside migration zone or point;ServerCloudlet75;3253.9534415845596;ServerCloudlet97;523.1873469418006;false;true
940000.0;3;10337;1752;6;12;AccessPoint97;535.6762081705701;98557.45953096439;false;None;None;Outside migration zone or point;ServerCloudlet75;3241.201783289649;ServerCloudlet97;535.6762081705701;false;true
941000.0;3;10328;1760;6;12;AccessPoint97;547.5509108749615;98557.4714056671;false;None;None;Outside migration zone or point;ServerCloudlet75;3229.1701720411083;ServerCloudlet97;547.5509108749615;false;true
942000.0;3;10319;1769;6;12;AccessPoint97;560.2088896117233;98557.48406364584;false;None;None;Outside migration zone or point;ServerCloudlet75;3216.4443101039383;ServerCloudlet97;560.2088896117233;false;true
943000.0;3;10310;1777;6;12;AccessPoint97;572.0952717860898;98557.49595002801;false;None;None;Outside migration zone or point;ServerCloudlet75;3204.4127387089197;ServerCloudlet97;572.0952717860898;false;true
944000.0;3;10300;1785;6;12;AccessPoint97;584.6238106680227;98557.50847856689;false;None;None;Outside migration zone or point;ServerCloudlet75;3191.6617928596384;ServerCloudlet97;584.6238106680227;false;true
945000.0;3;10291;1793;6;12;AccessPoint97;596.5249366120414;98557.52037969284;false;None;None;Outside migration zone or point;ServerCloudlet75;3179.6304816755046;ServerCloudlet97;596.5249366120414;false;true
946000.0;3;10282;1801;6;12;AccessPoint97;608.4315902383768;98557.53228634645;false;None;None;Outside migration zone or point;ServerCloudlet75;3167.599248642416;ServerCloudlet97;608.4315902383768;false;true
947000.0;3;10273;1810;6;12;AccessPoint97;621.1094911527274;98557.54496424737;false;None;None;Outside migration zone or point;ServerCloudlet75;3154.873214568218;ServerCloudlet97;621.1094911527274;false;true
948000.0;3;10265;1818;6;12;AccessPoint97;632.3804234794117;98557.5562351797;false;None;None;Outside migration zone or point;ServerCloudlet75;3143.561197113872;ServerCloudlet97;632.3804234794117;false;true
949000.0;3;10256;1826;6;12;AccessPoint97;644.2980676674423;98557.5681528239;false;None;None;Outside migration zone or point;ServerCloudlet75;3131.52997750301;ServerCloudlet97;644.2980676674423;false;true
950000.0;3;10247;1834;6;12;AccessPoint97;656.2202374203343;98557.58007499365;false;None;None;Outside migration zone or point;ServerCloudlet75;3119.498837954584;ServerCloudlet97;656.2202374203343;false;true
951000.0;3;10238;1843;6;12;AccessPoint97;668.907317944721;98557.59276207417;false;None;None;Outside migration zone or point;ServerCloudlet75;3106.772762852153;ServerCloudlet97;668.907317944721;false;true
952000.0;3;10229;1851;6;12;AccessPoint97;680.8362505037463;98557.60469100672;false;None;None;Outside migration zone or point;ServerCloudlet75;3094.7416693481864;ServerCloudlet97;680.8362505037463;false;true
953000.0;3;10220;1859;6;12;AccessPoint97;692.7690812962137;98557.61662383752;false;None;None;Outside migration zone or point;ServerCloudlet75;3082.710657846435;ServerCloudlet97;692.7690812962137;false;true
954000.0;3;10211;1867;6;12;AccessPoint97;704.7056122949497;98557.62856036851;false;None;None;Outside migration zone or point;ServerCloudlet75;3070.6797293107597;ServerCloudlet97;704.7056122949497;false;true
955000.0;3;10202;1876;6;12;AccessPoint97;717.4008642314282;98557.64125562045;false;None;None;Outside migration zone or point;ServerCloudlet75;3057.953564068624;ServerCloudlet97;717.4008642314282;false;true
956000.0;3;10193;1884;6;12;AccessPoint97;729.342854904331;98557.65319761113;false;None;None;Outside migration zone or point;ServerCloudlet75;3045.9226845079306;ServerCloudlet97;729.342854904331;false;true
957000.0;3;10184;1892;6;12;AccessPoint97;741.2880681624384;98557.66514282438;false;None;None;Outside migration zone or point;ServerCloudlet75;3033.8918899657583;ServerCloudlet97;741.2880681624384;false;true
958000.0;3;10175;1900;6;12;AccessPoint97;753.2363506894765;98557.6770911069;false;None;None;Outside migration zone or point;ServerCloudlet75;3021.8611814575465;ServerCloudlet97;753.2363506894765;false;true
959000.0;3;10166;1909;6;11;AccessPoint97;765.9379870459488;98557.68979274327;false;None;None;Outside migration zone or point;ServerCloudlet75;3009.134925522616;ServerCloudlet97;765.9379870459488;false;true
960000.0;3;10159;1915;6;7;AccessPoint97;775.067738975117;98557.6989224952;false;None;None;Outside migration zone or point;ServerCloudlet75;2999.9323325701866;ServerCloudlet97;775.067738975117;false;true
961000.0;3;10154;1919;6;5;AccessPoint97;781.3763497828687;98557.70523110601;false;None;None;Outside migration zone or point;ServerCloudlet75;2993.557916593564;ServerCloudlet97;781.3763497828687;false;true
962000.0;3;10151;1922;6;2;AccessPoint97;785.6112270073538;98557.70946598322;false;None;None;Outside migration zone or point;ServerCloudlet75;2989.3158080069093;ServerCloudlet97;785.6112270073538;false;true
963000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
964000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
965000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
966000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
967000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
968000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
969000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
970000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
971000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
972000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
973000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
974000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
975000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
976000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
977000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
978000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
979000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
980000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
981000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
982000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;98557.70946598322;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
983000.0;3;10150;1923;6;1;AccessPoint97;787.0228713322123;98557.71087762756;false;None;None;Outside migration zone or point;ServerCloudlet75;2987.901772147137;ServerCloudlet97;787.0228713322123;false;true
984000.0;3;10148;1925;6;3;AccessPoint97;789.8461875580587;98557.71370094377;false;None;None;Outside migration zone or point;ServerCloudlet75;2985.073700932692;ServerCloudlet97;789.8461875580587;false;true
985000.0;3;10145;1928;6;5;AccessPoint97;794.0812301018077;98557.71793598632;false;None;None;Outside migration zone or point;ServerCloudlet75;2980.8315953773704;ServerCloudlet97;794.0812301018077;false;true
986000.0;3;10140;1932;6;7;AccessPoint97;800.3924037620548;98557.72424715999;false;None;None;Outside migration zone or point;ServerCloudlet75;2974.4572614176186;ServerCloudlet97;800.3924037620548;false;true
987000.0;3;10134;1938;6;9;AccessPoint97;808.8634000868132;98557.7327181563;false;None;None;Outside migration zone or point;ServerCloudlet75;2965.97302752402;ServerCloudlet97;808.8634000868132;false;true
988000.0;3;10126;1945;6;11;AccessPoint97;819.41259448461;98557.7432673507;false;None;None;Outside migration zone or point;ServerCloudlet75;2955.3566620629736;ServerCloudlet97;819.41259448461;false;true
989000.0;3;10117;1953;6;12;AccessPoint97;831.3759678990006;98557.75523072411;false;None;None;Outside migration zone or point;ServerCloudlet75;2943.3263495575884;ServerCloudlet97;831.3759678990006;false;true
990000.0;3;10108;1961;6;12;AccessPoint97;843.3415678122359;98557.76719632403;false;None;None;Outside migration zone or point;ServerCloudlet75;2931.2961297009892;ServerCloudlet97;843.3415678122359;false;true
991000.0;3;10099;1970;6;12;AccessPoint97;856.0519844028165;98557.77990674063;false;None;None;Outside migration zone or point;ServerCloudlet75;2918.5696839376646;ServerCloudlet97;856.0519844028165;false;true
992000.0;3;10090;1978;6;12;AccessPoint97;868.0207370794778;98557.7918754933;false;None;None;Outside migration zone or point;ServerCloudlet75;2906.5395232131286;ServerCloudlet97;868.0207370794778;false;true
993000.0;3;10081;1986;6;12;AccessPoint97;879.991477231456;98557.80384623345;false;None;None;Outside migration zone or point;ServerCloudlet75;2894.509457576534;ServerCloudlet97;879.991477231456;false;true
994000.0;3;10073;1995;6;12;AccessPoint97;892.032510618307;98557.81588726684;false;None;None;Outside migration zone or point;ServerCloudlet75;2882.500650476943;ServerCloudlet97;892.032510618307;false;true
995000.0;3;10064;2003;6;12;AccessPoint97;904.0049778624009;98557.82785973408;false;None;None;Outside migration zone or point;ServerCloudlet75;2870.4705189219417;ServerCloudlet98;901.0488333048326;false;true
996000.0;3;10055;2011;6;12;AccessPoint97;915.9792574070659;98557.83983401363;false;None;None;Outside migration zone or point;ServerCloudlet75;2858.440483900268;ServerCloudlet98;901.2979529545155;false;true
997000.0;3;10046;2019;6;12;AccessPoint97;927.9552790948495;98557.85181003531;false;None;None;Outside migration zone or point;ServerCloudlet75;2846.4105466358856;ServerCloudlet98;901.7078240760695;false;true
998000.0;3;10037;2027;6;10;AccessPoint97;939.9329763339512;98557.86378773255;false;None;None;Outside migration zone or point;ServerCloudlet75;2834.380708373524;ServerCloudlet98;902.2782275994473;false;true
999000.0;3;10031;2033;6;7;AccessPoint97;948.4102487847756;98557.872265005;true;ServerCloudlet85;AccessPoint98;Migration approved;ServerCloudlet75;2825.896317984791;ServerCloudlet98;902.2782275994473;true;true
1452000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1453000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1454000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1455000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1456000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1457000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1458000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1459000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1460000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1461000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1462000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1463000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1464000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1465000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1466000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;98557.872265005;false;None;None;Device is stationary;ServerCloudlet85;1951.7136060395746;ServerCloudlet74;143.6175476743702;false;false
1467000.0;3;8052;2803;6;1;AccessPoint74;143.27944723511465;102366.97662278509;false;None;None;Outside migration zone or point;ServerCloudlet85;1952.3721469023267;ServerCloudlet74;143.27944723511465;false;true
1468000.0;3;8050;2805;6;3;AccessPoint74;144.51643505151932;102366.9778597729;false;None;None;Outside migration zone or point;ServerCloudlet85;1955.1943637398304;ServerCloudlet74;144.51643505151932;false;true
1469000.0;3;8046;2808;6;5;AccessPoint74;146.1642911247477;102366.97950762897;false;None;None;Outside migration zone or point;ServerCloudlet85;1960.0867327748535;ServerCloudlet74;146.1642911247477;false;true
1470000.0;3;8041;2811;6;7;AccessPoint74;147.70917371646217;102366.98105251158;false;None;None;Outside migration zone or point;ServerCloudlet85;1965.6393361957325;ServerCloudlet74;147.70917371646217;false;true
1471000.0;3;8034;2816;6;9;AccessPoint74;151.00993344810135;102366.9843532713;false;None;None;Outside migration zone or point;ServerCloudlet85;1974.0162106730531;ServerCloudlet74;151.00993344810135;false;true
1472000.0;3;8026;2823;6;11;AccessPoint74;156.55350523063993;102366.98989684308;false;None;None;Outside migration zone or point;ServerCloudlet85;1984.5566255463712;ServerCloudlet74;156.55350523063993;false;true
1473000.0;3;8016;2830;6;13;AccessPoint74;162.4438364481706;102366.9957871743;false;None;None;Outside migration zone or point;ServerCloudlet85;1996.421799119615;ServerCloudlet74;162.4438364481706;false;true
1474000.0;3;8005;2838;6;14;AccessPoint74;170.00294115102832;102367.003346279;false;None;None;Outside migration zone or point;ServerCloudlet85;2009.70271433364;ServerCloudlet74;170.00294115102832;false;true
1475000.0;3;7993;2847;6;14;AccessPoint74;179.3376703316958;102367.01268100819;false;None;None;Outside migration zone or point;ServerCloudlet85;2024.3996640979765;ServerCloudlet74;179.3376703316958;false;true
1476000.0;3;7981;2855;6;14;AccessPoint74;188.40912929048847;102367.02175246715;false;None;None;Outside migration zone or point;ServerCloudlet85;2038.3547286966516;ServerCloudlet74;188.40912929048847;false;true
1477000.0;3;7969;2864;6;14;AccessPoint74;199.1004771465905;102367.032443815;false;None;None;Outside migration zone or point;ServerCloudlet85;2053.0613726822685;ServerCloudlet74;199.1004771465905;false;true
1478000.0;3;7957;2872;6;14;AccessPoint74;209.34421415458323;102367.042687552;false;None;None;Outside migration zone or point;ServerCloudlet85;2067.0280597998662;ServerCloudlet74;209.34421415458323;false;true
1479000.0;3;7944;2880;6;14;AccessPoint74;220.32702966272657;102367.05367036752;false;None;None;Outside migration zone or point;ServerCloudlet85;2081.670483049611;ServerCloudlet74;220.32702966272657;false;true
1480000.0;3;7932;2888;6;14;AccessPoint74;231.4821807396846;102367.0648255186;false;None;None;Outside migration zone or point;ServerCloudlet85;2095.6507342589316;ServerCloudlet74;231.4821807396846;false;true
1481000.0;3;7919;2895;6;14;AccessPoint74;242.39224410034245;102367.07573558195;false;None;None;Outside migration zone or point;ServerCloudlet85;2109.5691503243024;ServerCloudlet74;242.39224410034245;false;true
1482000.0;3;7906;2901;6;14;AccessPoint74;252.77064703006954;102367.08611398489;false;None;None;Outside migration zone or point;ServerCloudlet85;2122.7607024815584;ServerCloudlet74;252.77064703006954;false;true
1483000.0;3;7892;2906;5;14;AccessPoint74;263.0361191927831;102367.09637945704;false;None;None;Outside migration zone or point;ServerCloudlet85;2135.9073013593074;ServerCloudlet74;263.0361191927831;false;true
1484000.0;3;7879;2912;5;14;AccessPoint74;274.15506561068685;102367.10749840346;false;None;None;Outside migration zone or point;ServerCloudlet85;2149.1312198188366;ServerCloudlet74;274.15506561068685;false;true
1485000.0;3;7865;2917;5;14;AccessPoint74;285.1701246624548;102367.11851346251;false;None;None;Outside migration zone or point;ServerCloudlet85;2162.317737983944;ServerCloudlet74;285.1701246624548;false;true
1486000.0;3;7851;2922;5;14;AccessPoint74;296.52150006365474;102367.12986483792;false;None;None;Outside migration zone or point;ServerCloudlet85;2175.5259134287508;ServerCloudlet74;296.52150006365474;false;true
1487000.0;3;7838;2927;5;14;AccessPoint74;307.631272792608;102367.14097461065;false;None;None;Outside migration zone or point;ServerCloudlet85;2188.0696972445826;ServerCloudlet74;307.631272792608;false;true
1488000.0;3;7825;2931;5;14;AccessPoint74;318.1351913888182;102367.15147852924;false;None;None;Outside migration zone or point;ServerCloudlet85;2199.9040888184195;ServerCloudlet74;318.1351913888182;false;true
1489000.0;3;7811;2935;5;14;AccessPoint74;329.4510585807853;102367.16279439644;false;None;None;Outside migration zone or point;ServerCloudlet85;2212.448869465688;ServerCloudlet74;329.4510585807853;false;true
1490000.0;3;7797;2937;5;14;AccessPoint74;339.42598604113977;102367.1727693239;false;None;None;Outside migration zone or point;ServerCloudlet85;2223.5759487816017;ServerCloudlet74;339.42598604113977;false;true
1491000.0;3;7783;2935;5;14;AccessPoint74;346.5977495599185;102367.17994108741;false;None;None;Outside migration zone or point;ServerCloudlet85;2231.866035406247;ServerCloudlet74;346.5977495599185;false;true
1492000.0;3;7772;2927;4;14;AccessPoint74;347.71396290629457;102367.18105730075;false;None;None;Outside migration zone or point;ServerCloudlet85;2233.83190952229;ServerCloudlet74;347.71396290629457;false;false
1493000.0;3;7767;2913;3;14;AccessPoint74;340.87241014784405;102367.174215748;false;None;None;Outside migration zone or point;ServerCloudlet85;2227.393544033025;ServerCloudlet74;340.87241014784405;false;false
1494000.0;3;7769;2899;3;14;AccessPoint74;329.5238989815458;102367.16286723684;false;None;None;Outside migration zone or point;ServerCloudlet85;2216.074457232879;ServerCloudlet74;329.5238989815458;false;false
1495000.0;3;7777;2887;2;14;AccessPoint74;315.4203544478384;102367.1487636923;false;None;None;Outside migration zone or point;ServerCloudlet85;2201.9377829539144;ServerCloudlet74;315.4203544478384;false;false
1496000.0;3;7787;2876;2;14;AccessPoint74;300.5877575684013;102367.13393109542;false;None;None;Outside migration zone or point;ServerCloudlet85;2187.0905331055687;ServerCloudlet74;300.5877575684013;false;false
1497000.0;3;7798;2866;2;14;AccessPoint74;285.72714256787015;102367.11907048042;false;None;None;Outside migration zone or point;ServerCloudlet85;2172.2393974882234;ServerCloudlet74;285.72714256787015;false;false
1498000.0;3;7808;2856;2;14;AccessPoint74;271.5879231482873;102367.104931261;false;None;None;Outside migration zone or point;ServerCloudlet85;2158.097310132238;ServerCloudlet74;271.5879231482873;false;false
1499000.0;3;7818;2845;2;14;AccessPoint74;256.7586415293554;102367.09010197938;false;None;None;Outside migration zone or point;ServerCloudlet85;2143.250102064619;ServerCloudlet74;256.7586415293554;false;false
1500000.0;3;7828;2834;2;14;AccessPoint74;241.93387526346947;102367.07527721312;false;None;None;Outside migration zone or point;ServerCloudlet85;2128.4031572989174;ServerCloudlet74;241.93387526346947;false;false
1501000.0;3;7838;2825;2;12;AccessPoint74;228.4841351166422;102367.06182747296;false;None;None;Outside migration zone or point;ServerCloudlet85;2114.9659571728334;ServerCloudlet74;228.4841351166422;false;false
1502000.0;3;7845;2817;2;8;AccessPoint74;217.90364843205356;102367.05124698629;false;None;None;Outside migration zone or point;ServerCloudlet85;2104.3616609318847;ServerCloudlet74;217.90364843205356;false;false
1503000.0;3;7850;2812;2;6;AccessPoint74;210.83642948978243;102367.04417976734;false;None;None;Outside migration zone or point;ServerCloudlet85;2097.2906331741437;ServerCloudlet74;210.83642948978243;false;false
1504000.0;3;7854;2809;2;3;AccessPoint74;205.86646157157313;102367.03920979942;false;None;None;Outside migration zone or point;ServerCloudlet85;2092.3386437190325;ServerCloudlet74;205.86646157157313;false;false
1505000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1506000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1507000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1508000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1509000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1510000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1511000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1512000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1513000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1514000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1515000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1516000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1517000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1518000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1519000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1520000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1521000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1522000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1523000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
1524000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;102367.03920979942;false;None;None;Device is stationary;ServerCloudlet85;2090.2196056874022;ServerCloudlet74;203.7694775966214;false;false
