Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0658E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0659E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.066E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0661E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0662E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0663E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0664E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0665E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0666E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0667E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0668E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0669E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.067E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0671E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0672E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0673E7;8;6250;6450;3;0;AccessPoint53;940.1042495383158;102514.97980805015;false;None;None;Device is stationary;ServerCloudlet50;3890.876507934941;ServerCloudlet65;474.13078364518793;false;false
1.0674E7;8;6250;6448;3;2;AccessPoint53;940.5742926531641;102514.98027809327;false;None;None;Outside migration zone or point;ServerCloudlet50;3888.932501342753;ServerCloudlet65;475.0621012036216;false;false
1.0675E7;8;6250;6445;3;4;AccessPoint53;941.2868850674591;102514.98099068568;false;None;None;Outside migration zone or point;ServerCloudlet50;3886.0165980088145;ServerCloudlet65;476.47140522805773;false;false
1.0676E7;8;6251;6440;3;6;AccessPoint53;943.464360747135;102514.98316816136;false;None;None;Outside migration zone or point;ServerCloudlet50;3881.3926624344517;ServerCloudlet65;477.9759408171085;false;false
1.0677E7;8;6252;6432;3;8;AccessPoint53;946.4142856064674;102514.98611808622;false;None;None;Outside migration zone or point;ServerCloudlet50;3873.85492758828;ServerCloudlet65;481.0072764522383;false;false
1.0678E7;8;6254;6423;3;10;AccessPoint53;950.6487258709182;102514.99035252648;false;None;None;Outside migration zone or point;ServerCloudlet50;3865.585207960109;ServerCloudlet65;483.8026457141383;true;false
1.0679E7;8;6256;6412;3;11;AccessPoint53;955.4914965608015;102514.99519529718;false;None;None;Outside migration zone or point;ServerCloudlet50;3855.3775431207773;ServerCloudlet65;487.8114389802683;true;false
1.0679E7;8;6258;6402;3;9;AccessPoint53;960.1604032660376;102514.99986420388;false;None;None;Outside migration zone or point;ServerCloudlet50;3846.146123069169;ServerCloudlet65;491.4956764814926;true;false
1.0681E7;8;6259;6394;3;6;AccessPoint65;495.07272193082906;102516.99799190568;false;None;None;Outside migration zone or point;ServerCloudlet50;3838.620194809588;ServerCloudlet65;495.07272193082906;false;true
1.0682E7;8;6260;6389;3;3;AccessPoint65;497.0523111303276;102516.99997149488;false;None;None;Outside migration zone or point;ServerCloudlet50;3834.0079551299837;ServerCloudlet65;497.0523111303276;false;true
1.0683E7;8;6260;6387;3;2;AccessPoint65;498.1857083457935;102517.00110489209;false;None;None;Outside migration zone or point;ServerCloudlet50;3832.066935741076;ServerCloudlet65;498.1857083457935;false;true
1.0684E7;8;6261;6385;3;0;AccessPoint65;498.5037612696618;102517.00110489209;false;None;None;Device is stationary;ServerCloudlet50;3830.3673453077577;ServerCloudlet65;498.5037612696618;false;true
1.0685E7;8;6261;6385;3;0;AccessPoint65;498.5037612696618;102517.00110489209;false;None;None;Device is stationary;ServerCloudlet50;3830.3673453077577;ServerCloudlet65;498.5037612696618;false;true
1.0686E7;8;6261;6385;3;0;AccessPoint65;498.5037612696618;102517.00110489209;false;None;None;Device is stationary;ServerCloudlet50;3830.3673453077577;ServerCloudlet65;498.5037612696618;false;true
1.0687E7;8;6261;6384;3;0;AccessPoint65;499.07614649470077;102517.00110489209;false;None;None;Device is stationary;ServerCloudlet50;3829.39694991261;ServerCloudlet65;499.07614649470077;false;true
1.0688E7;8;6261;6383;3;2;AccessPoint65;499.6498774141749;102517.00256906117;false;None;None;Outside migration zone or point;ServerCloudlet50;3828.426569754212;ServerCloudlet65;499.6498774141749;false;true
1.0689E7;8;6263;6381;3;4;AccessPoint65;499.16930995404755;102517.0020884937;false;None;None;Outside migration zone or point;ServerCloudlet50;3826.9698195831124;ServerCloudlet65;499.16930995404755;false;true
1.069E7;8;6268;6383;1;6;AccessPoint65;493.93623070189943;102516.99685541444;false;None;None;Outside migration zone or point;ServerCloudlet50;3830.1238883357287;ServerCloudlet65;493.93623070189943;false;false
1.0691E7;8;6275;6386;8;7;AccessPoint65;486.4987153117673;102516.98941789905;false;None;None;Outside migration zone or point;ServerCloudlet50;3834.7418426798954;ServerCloudlet65;486.4987153117673;false;false
1.0692E7;8;6282;6391;8;9;AccessPoint65;477.8964322946971;102516.98081561604;false;None;None;Outside migration zone or point;ServerCloudlet50;3841.307720034936;ServerCloudlet65;477.8964322946971;false;false
1.0693E7;8;6291;6398;8;11;AccessPoint65;466.50294747193186;102516.96942213122;false;None;None;Outside migration zone or point;ServerCloudlet50;3850.314922184937;ServerCloudlet65;466.50294747193186;false;false
1.0694E7;8;6301;6406;8;13;AccessPoint65;453.71466804589863;102516.95663385179;false;None;None;Outside migration zone or point;ServerCloudlet50;3860.5529396706893;ServerCloudlet65;453.71466804589863;false;false
1.0695E7;8;6312;6415;8;14;AccessPoint65;439.5327064053368;102516.94245189015;false;None;None;Outside migration zone or point;ServerCloudlet50;3872.025955491518;ServerCloudlet65;439.5327064053368;false;false
1.0696E7;8;6323;6423;8;14;AccessPoint65;425.9319194425325;102516.92885110319;false;None;None;Outside migration zone or point;ServerCloudlet50;3882.549935287375;ServerCloudlet65;425.9319194425325;false;false
1.0697E7;8;6334;6432;8;14;AccessPoint65;411.7523527558768;102516.9146715365;false;None;None;Outside migration zone or point;ServerCloudlet50;3894.0595783834638;ServerCloudlet65;411.7523527558768;false;false
1.0698E7;8;6345;6441;8;14;AccessPoint65;397.57515012887814;102516.90049433388;false;None;None;Outside migration zone or point;ServerCloudlet50;3905.5870237391973;ServerCloudlet65;397.57515012887814;false;false
1.0699E7;8;6357;6450;8;14;AccessPoint65;382.58201735052836;102516.88550120109;false;None;None;Outside migration zone or point;ServerCloudlet50;3917.3926277563755;ServerCloudlet65;382.58201735052836;false;false
1.07E7;8;6368;6459;8;14;AccessPoint65;368.4087403957729;102516.87132792413;false;None;None;Outside migration zone or point;ServerCloudlet50;3928.957240795578;ServerCloudlet65;368.4087403957729;false;false
1.0701E7;8;6379;6468;8;14;AccessPoint65;354.2386201418473;102516.85715780388;false;None;None;Outside migration zone or point;ServerCloudlet50;3940.5391763056996;ServerCloudlet65;354.2386201418473;false;false
1.0702E7;8;6390;6477;8;14;AccessPoint65;340.07205118915607;102516.84299123494;false;None;None;Outside migration zone or point;ServerCloudlet50;3952.1382819936857;ServerCloudlet65;340.07205118915607;false;false
1.0703E7;8;6401;6485;8;14;AccessPoint65;326.4751139060985;102516.82939429765;false;None;None;Outside migration zone or point;ServerCloudlet50;3962.791188039057;ServerCloudlet65;326.4751139060985;false;false
1.0704E7;8;6413;6494;8;14;AccessPoint65;311.4883625434504;102516.81440754629;false;None;None;Outside migration zone or point;ServerCloudlet50;3974.695585827926;ServerCloudlet65;311.4883625434504;false;false
1.0705E7;8;6424;6503;8;14;AccessPoint65;297.3297832374012;102516.80024896699;false;None;None;Outside migration zone or point;ServerCloudlet50;3986.3478272724774;ServerCloudlet65;297.3297832374012;false;false
1.0706E7;8;6435;6512;8;14;AccessPoint65;283.17662332897464;102516.78609580708;false;None;None;Outside migration zone or point;ServerCloudlet50;3998.0166332820577;ServerCloudlet65;283.17662332897464;false;false
1.0707E7;8;6446;6522;8;14;AccessPoint65;268.47718711279737;102516.77139637085;false;None;None;Outside migration zone or point;ServerCloudlet50;4010.662788118692;ServerCloudlet65;268.47718711279737;false;false
1.0708E7;8;6457;6531;8;14;AccessPoint65;254.34228905158497;102516.7572614728;false;None;None;Outside migration zone or point;ServerCloudlet50;4022.3637329311728;ServerCloudlet65;254.34228905158497;false;false
1.0709E7;8;6468;6540;8;14;AccessPoint65;240.21656895393374;102516.7431357527;false;None;None;Outside migration zone or point;ServerCloudlet50;4034.080812279298;ServerCloudlet65;240.21656895393374;false;false
1.071E7;8;6479;6549;8;14;AccessPoint65;226.101747007846;102516.72902093075;false;None;None;Outside migration zone or point;ServerCloudlet50;4045.8138859814103;ServerCloudlet65;226.101747007846;false;false
1.0711E7;8;6490;6558;8;14;AccessPoint65;212.0;102516.71491918375;false;None;None;Outside migration zone or point;ServerCloudlet50;4057.562815287029;ServerCloudlet65;212.0;false;false
1.0712E7;8;6500;6567;8;14;AccessPoint65;198.76870981117727;102516.70168789355;false;None;None;Outside migration zone or point;ServerCloudlet50;4069.041287576227;ServerCloudlet65;198.76870981117727;false;false
1.0713E7;8;6510;6577;8;12;AccessPoint65;185.06485349736184;102516.68798403724;false;None;None;Outside migration zone or point;ServerCloudlet50;4081.4895565222264;ServerCloudlet65;185.06485349736184;false;false
1.0714E7;8;6518;6584;8;9;AccessPoint65;174.64249196572982;102516.67756167571;false;None;None;Outside migration zone or point;ServerCloudlet50;4090.49874709674;ServerCloudlet65;174.64249196572982;false;false
1.0715E7;8;6523;6589;8;6;AccessPoint65;167.83920876839238;102516.67075839252;false;None;None;Outside migration zone or point;ServerCloudlet50;4096.73162411208;ServerCloudlet65;167.83920876839238;false;false
1.0716E7;8;6527;6592;8;3;AccessPoint65;162.88953311984167;102516.66580871686;false;None;None;Outside migration zone or point;ServerCloudlet50;4100.762977788402;ServerCloudlet65;162.88953311984167;false;false
1.0717E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0718E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0719E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.072E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0721E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0722E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0723E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0724E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0725E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0726E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0727E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0728E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0729E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.073E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0731E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0732E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0733E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0734E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0735E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0736E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0737E7;8;6529;6594;8;0;AccessPoint65;160.17802595861892;102516.66580871686;false;None;None;Device is stationary;ServerCloudlet50;4103.2578520000425;ServerCloudlet65;160.17802595861892;false;false
1.0738E7;8;6530;6596;8;2;AccessPoint65;158.35403373454054;102516.66127321748;false;None;None;Outside migration zone or point;ServerCloudlet50;4105.462215147035;ServerCloudlet65;158.35403373454054;false;false
1.0739E7;8;6533;6598;8;4;AccessPoint65;154.76756766196203;102516.65768675141;false;None;None;Outside migration zone or point;ServerCloudlet50;4108.248897036303;ServerCloudlet65;154.76756766196203;false;false
1.074E7;8;6537;6602;8;6;AccessPoint65;149.37536610833797;102516.65229454986;false;None;None;Outside migration zone or point;ServerCloudlet50;4113.241665645237;ServerCloudlet65;149.37536610833797;false;false
1.0741E7;8;6543;6607;8;8;AccessPoint65;141.76741515595182;102516.6446865989;false;None;None;Outside migration zone or point;ServerCloudlet50;4119.77790663526;ServerCloudlet65;141.76741515595182;false;false
1.0742E7;8;6551;6614;8;10;AccessPoint65;131.51805959639154;102516.63443724334;false;None;None;Outside migration zone or point;ServerCloudlet50;4128.818353960368;ServerCloudlet65;131.51805959639154;false;false
1.0743E7;8;6560;6621;8;12;AccessPoint65;120.42009799032718;102516.62333928174;false;None;None;Outside migration zone or point;ServerCloudlet50;4138.162031627085;ServerCloudlet65;120.42009799032718;false;false
1.0744E7;8;6572;6628;8;14;AccessPoint65;106.62082348209472;102516.60954000722;false;None;None;Outside migration zone or point;ServerCloudlet50;4148.408851595995;ServerCloudlet65;106.62082348209472;false;false
1.0745E7;8;6584;6636;8;14;AccessPoint65;92.47702417357513;102516.59539620792;false;None;None;Outside migration zone or point;ServerCloudlet50;4159.6307528433335;ServerCloudlet65;92.47702417357513;false;false
1.0746E7;8;6597;6643;8;14;AccessPoint65;77.83315488916018;102516.58075233863;false;None;None;Outside migration zone or point;ServerCloudlet50;4170.221337051548;ServerCloudlet65;77.83315488916018;false;false
1.0747E7;8;6609;6649;8;14;AccessPoint65;64.51356446515724;102516.56743274821;false;None;None;Outside migration zone or point;ServerCloudlet50;4179.580122452493;ServerCloudlet65;64.51356446515724;false;false
1.0748E7;8;6622;6655;8;13;AccessPoint65;50.28916384272063;102516.55320834758;false;None;None;Outside migration zone or point;ServerCloudlet50;4189.267835791835;ServerCloudlet65;50.28916384272063;false;false
1.0749E7;8;6632;6660;8;9;AccessPoint65;39.293765408777;102516.54221294915;false;None;None;Outside migration zone or point;ServerCloudlet50;4197.103763311076;ServerCloudlet65;39.293765408777;false;false
1.075E7;8;6639;6663;8;6;AccessPoint65;31.78049716414141;102516.53469968091;false;None;None;Outside migration zone or point;ServerCloudlet50;4202.122558898062;ServerCloudlet65;31.78049716414141;false;false
1.0751E7;8;6644;6665;8;4;AccessPoint65;26.476404589747453;102516.52939558834;false;None;None;Outside migration zone or point;ServerCloudlet50;4205.576417091955;ServerCloudlet65;26.476404589747453;false;false
1.0752E7;8;6647;6667;8;2;AccessPoint65;23.194827009486403;102516.52611401076;false;None;None;Outside migration zone or point;ServerCloudlet50;4208.410863972291;ServerCloudlet65;23.194827009486403;false;false
1.0753E7;8;6648;6667;8;1;AccessPoint65;22.20360331117452;102516.52512278706;false;None;None;Outside migration zone or point;ServerCloudlet50;4208.7224902575845;ServerCloudlet65;22.20360331117452;false;false
1.0754E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0755E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0756E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0757E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0758E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0759E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.076E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0761E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0762E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0763E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0764E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0765E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0766E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0767E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0768E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0769E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.077E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0771E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0772E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0773E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0774E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0775E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0776E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0777E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0778E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0779E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.078E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0781E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0782E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0783E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0784E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0785E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0786E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0787E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0788E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0789E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.079E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0791E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0792E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0793E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0794E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0795E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0796E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0797E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0798E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
1.0799E7;8;6649;6668;8;0;AccessPoint65;21.095023109728988;102516.52512278706;false;None;None;Device is stationary;ServerCloudlet50;4209.984441776478;ServerCloudlet65;21.095023109728988;false;false
