Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
745000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
746000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
747000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
748000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
749000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
750000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
751000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;true
752000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;true
753000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;true
754000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;true
755000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;true
756000.0;1;7033;4524;3;0;AccessPoint64;889.4453327776812;95756.43441066821;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet64;889.4453327776812;ServerCloudlet63;635.8089335641644;false;false
757000.0;1;7033;4522;3;3;AccessPoint64;891.2715635540046;95756.43897483921;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;891.2715635540046;ServerCloudlet63;634.1679588247896;false;true
758000.0;1;7033;4518;3;4;AccessPoint64;894.9262539449829;95756.4426295296;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;894.9262539449829;ServerCloudlet63;630.8922253443927;false;true
759000.0;1;7032;4512;3;6;AccessPoint64;900.0111110425248;95756.4477143867;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;900.0111110425248;ServerCloudlet63;625.4150621787103;false;true
760000.0;1;7032;4504;3;8;AccessPoint64;907.3411706739643;95756.45504444634;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;907.3411706739643;ServerCloudlet63;618.9087170172998;false;true
761000.0;1;7031;4494;3;10;AccessPoint64;916.1249914722335;95756.46382826714;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;916.1249914722335;ServerCloudlet63;610.2335618433323;false;true
762000.0;1;7031;4483;3;12;AccessPoint64;926.2451079492944;95756.47394838362;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;926.2451079492944;ServerCloudlet63;601.4000332557357;false;true
763000.0;1;7029;4469;3;14;AccessPoint64;938.3869138047482;95756.48609018947;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet64;938.3869138047482;ServerCloudlet63;589.0415944566224;false;true
764000.0;1;7029;4455;3;14;AccessPoint64;951.3369539758245;95756.49904022964;true;ServerCloudlet51;AccessPoint63;Migration approved;ServerCloudlet64;951.3369539758245;ServerCloudlet63;578.0051902881149;true;true
1213000.0;1;7368;4246;8;14;AccessPoint63;739.4186905941721;98836.96114857355;false;None;None;Outside migration zone or point;ServerCloudlet51;2046.5971758018236;ServerCloudlet75;681.1989430408711;false;true
1214000.0;1;7377;4256;8;14;AccessPoint63;751.2423044530972;98836.9729721874;false;None;None;Outside migration zone or point;ServerCloudlet51;2056.7442719015894;ServerCloudlet75;676.4946415161024;false;true
1215000.0;1;7387;4267;8;14;AccessPoint63;764.4043432634328;98836.98613422622;false;None;None;Outside migration zone or point;ServerCloudlet51;2068.0488388817125;ServerCloudlet75;671.5013030516025;false;true
1216000.0;1;7398;4275;8;14;AccessPoint63;777.5043408238953;98836.99923422378;false;None;None;Outside migration zone or point;ServerCloudlet51;2079.993509605258;ServerCloudlet75;664.6540453499098;false;true
1217000.0;1;7410;4283;8;14;AccessPoint63;791.5560624491483;98837.0132859454;false;None;None;Outside migration zone or point;ServerCloudlet51;2092.9493543800813;ServerCloudlet75;657.1126235281133;false;true
1218000.0;1;7421;4293;8;14;AccessPoint63;805.4079711549917;98837.02713785411;false;None;None;Outside migration zone or point;ServerCloudlet51;2105.2092532572624;ServerCloudlet75;651.5903621141123;false;true
1219000.0;1;7430;4304;8;14;AccessPoint63;817.8043775867185;98837.03953426053;false;None;None;Outside migration zone or point;ServerCloudlet51;2115.665379969148;ServerCloudlet75;648.5984890515857;false;true
1220000.0;1;7437;4316;8;14;AccessPoint63;828.785255660355;98837.05051513862;false;None;None;Outside migration zone or point;ServerCloudlet51;2124.334484020819;ServerCloudlet75;648.1396454468744;false;true
1221000.0;1;7444;4328;8;14;AccessPoint63;839.8523679790395;98837.06158225093;false;None;None;Outside migration zone or point;ServerCloudlet51;2133.05883650686;ServerCloudlet75;647.9783947015518;false;true
1222000.0;1;7451;4341;8;14;AccessPoint63;851.4000234907209;98837.07312990645;false;None;None;Outside migration zone or point;ServerCloudlet51;2141.9957983152067;ServerCloudlet75;648.6370325536462;false;true
1223000.0;1;7458;4353;8;14;AccessPoint63;862.6383946938602;98837.08436827765;false;None;None;Outside migration zone or point;ServerCloudlet51;2150.8335593439115;ServerCloudlet75;649.0893621066363;false;true
1224000.0;1;7466;4365;8;14;AccessPoint63;874.8628463936504;98837.09659272934;false;None;None;Outside migration zone or point;ServerCloudlet51;2160.71029987826;ServerCloudlet75;649.0092449264494;false;true
1225000.0;1;7479;4371;1;14;AccessPoint63;889.1805216040217;98837.11091040456;false;None;None;Outside migration zone or point;ServerCloudlet51;2174.5367322719567;ServerCloudlet75;641.7055399480357;false;true
1226000.0;1;7492;4373;1;14;AccessPoint63;901.845330419801;98837.12357521337;false;None;None;Outside migration zone or point;ServerCloudlet51;2187.687591956402;ServerCloudlet75;632.285536763257;false;true
1227000.0;1;7505;4376;1;14;AccessPoint63;914.9322379280337;98837.13666212089;false;None;None;Outside migration zone or point;ServerCloudlet51;2201.00817808567;ServerCloudlet75;623.6000320718401;false;true
1228000.0;1;7513;4388;8;14;AccessPoint63;927.1704266206941;98837.14890030958;false;None;None;Outside migration zone or point;ServerCloudlet51;2210.955675720343;ServerCloudlet75;624.561446136407;false;true
1229000.0;1;7520;4400;8;14;AccessPoint63;938.564861903534;98837.16029474486;false;None;None;Outside migration zone or point;ServerCloudlet51;2219.968468244538;ServerCloudlet75;626.6258851978587;false;true
1230000.0;1;7528;4411;8;14;AccessPoint63;950.4972382916218;98837.17222712125;true;ServerCloudlet76;AccessPoint75;Migration approved;ServerCloudlet51;2229.8307110630617;ServerCloudlet75;627.5802737499005;true;true
1684000.0;1;10308;3158;1;2;AccessPoint98;610.4064219845659;99897.86167846815;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3170.5046916855367;ServerCloudlet98;610.4064219845659;false;false
1685000.0;1;10312;3158;1;4;AccessPoint98;608.0296045424104;99897.85930165071;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3173.412674078176;ServerCloudlet98;608.0296045424104;false;false
1686000.0;1;10317;3160;1;6;AccessPoint98;606.7033871670736;99897.85797543333;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3175.680242089874;ServerCloudlet98;606.7033871670736;false;false
1687000.0;1;10324;3162;1;8;AccessPoint98;604.2681523959376;99897.85554019855;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3179.414411491525;ServerCloudlet98;604.2681523959376;false;false
1688000.0;1;10333;3164;1;10;AccessPoint98;600.7803259095624;99897.85205237207;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3184.623211621745;ServerCloudlet98;600.7803259095624;false;false
1689000.0;1;10344;3168;1;12;AccessPoint98;597.9832773581549;99897.84925532351;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3189.9567395185786;ServerCloudlet98;597.9832773581549;false;false
1690000.0;1;10355;3173;1;10;AccessPoint98;596.2499475890962;99897.84752199375;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3194.647085360134;ServerCloudlet98;596.2499475890962;false;false
1691000.0;1;10364;3176;8;7;AccessPoint98;594.0774360300179;99897.84534948219;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3199.2499120887696;ServerCloudlet98;594.0774360300179;false;false
1692000.0;1;10369;3179;8;5;AccessPoint98;594.0791193098778;99897.84535116547;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3200.917680915896;ServerCloudlet98;594.0791193098778;false;false
1693000.0;1;10373;3181;8;2;AccessPoint98;593.7760520600339;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3202.5280638895265;ServerCloudlet98;593.7760520600339;false;false
1694000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1695000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1696000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1697000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1698000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1699000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1700000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1701000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1702000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1703000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1704000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1705000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1706000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1707000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1708000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1709000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1710000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1711000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1712000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1713000.0;1;10374;3182;8;0;AccessPoint98;594.1380311005179;99897.84504809821;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1714000.0;1;10374;3182;8;1;AccessPoint98;594.1380311005179;99897.84541007727;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3202.595197648307;ServerCloudlet98;594.1380311005179;false;false
1715000.0;1;10377;3183;8;3;AccessPoint98;593.5065290289568;99897.84477857519;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3204.1438794161536;ServerCloudlet98;593.5065290289568;false;false
1716000.0;1;10381;3185;8;5;AccessPoint98;593.2705959340982;99897.8445426421;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3205.765119281199;ServerCloudlet98;593.2705959340982;false;false
1717000.0;1;10387;3188;8;7;AccessPoint98;592.9797635670209;99897.84425180973;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3208.207131717028;ServerCloudlet98;592.9797635670209;false;false
1718000.0;1;10394;3192;8;9;AccessPoint98;593.1778822579278;99897.84444992842;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3210.737609958185;ServerCloudlet98;593.1778822579278;false;false
1719000.0;1;10404;3197;8;11;AccessPoint98;593.0134905716733;99897.84428553673;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3214.859405946083;ServerCloudlet98;593.0134905716733;false;false
1720000.0;1;10414;3202;8;13;AccessPoint98;593.0598620712752;99897.84433190823;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3219.0147561016242;ServerCloudlet98;593.0598620712752;false;false
1721000.0;1;10427;3209;8;14;AccessPoint98;593.8905623092523;99897.84516260847;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3224.136783698855;ServerCloudlet98;593.8905623092523;false;false
1722000.0;1;10440;3215;8;14;AccessPoint98;594.1658017759016;99897.84543784794;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3229.974767703302;ServerCloudlet98;594.1658017759016;false;false
1723000.0;1;10453;3221;8;14;AccessPoint98;594.7856756849479;99897.84605772185;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3235.865571991519;ServerCloudlet98;594.7856756849479;false;true
1724000.0;1;10466;3228;8;14;AccessPoint98;596.6875229129565;99897.84795956907;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3241.158434880961;ServerCloudlet98;596.6875229129565;false;true
1725000.0;1;10479;3233;8;14;AccessPoint98;597.0544363791295;99897.84832648253;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3247.8044891895815;ServerCloudlet98;597.0544363791295;false;true
1726000.0;1;10492;3239;8;14;AccessPoint98;598.6994237511842;99897.84997146991;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3253.852024908324;ServerCloudlet98;598.6994237511842;false;true
1727000.0;1;10506;3243;1;14;AccessPoint98;598.4822470215804;99897.84975429319;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3262.001379521474;ServerCloudlet98;598.4822470215804;false;false
1728000.0;1;10519;3247;1;14;AccessPoint98;598.8739433303139;99897.85014598949;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3269.4259434952796;ServerCloudlet98;598.8739433303139;false;false
1729000.0;1;10533;3252;1;14;AccessPoint98;600.3140844591271;99897.85158613062;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3277.025633100846;ServerCloudlet98;600.3140844591271;false;false
1730000.0;1;10547;3256;1;14;AccessPoint98;601.1397508067488;99897.85241179696;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3285.3080525271903;ServerCloudlet98;601.1397508067488;false;false
1731000.0;1;10560;3260;1;14;AccessPoint98;602.5014522804074;99897.85377349844;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3292.857725441535;ServerCloudlet98;602.5014522804074;false;false
1732000.0;1;10574;3264;1;14;AccessPoint98;604.0033112492017;99897.8552753574;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3301.224621257996;ServerCloudlet98;604.0033112492017;false;false
1733000.0;1;10588;3269;1;14;AccessPoint98;606.8418245309069;99897.8581138707;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3309.009670581215;ServerCloudlet98;606.8418245309069;false;false
1734000.0;1;10601;3273;1;14;AccessPoint98;609.1518694053233;99897.86042391557;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3316.681775509975;ServerCloudlet98;609.1518694053233;false;false
1735000.0;1;10615;3277;1;14;AccessPoint98;611.6616711875937;99897.86293371735;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3325.176987770726;ServerCloudlet98;611.6616711875937;false;false
1736000.0;1;10629;3280;1;14;AccessPoint98;613.5087611436368;99897.8647808073;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3334.330667465361;ServerCloudlet98;613.5087611436368;false;false
1737000.0;1;10643;3282;1;14;AccessPoint98;614.6844719040819;99897.86595651807;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3344.1347161859376;ServerCloudlet98;614.6844719040819;false;false
1738000.0;1;10658;3282;1;14;AccessPoint98;614.15958838074;99897.86543163453;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3355.9845053277586;ServerCloudlet98;614.15958838074;false;false
1739000.0;1;10672;3282;1;14;AccessPoint98;614.0;99897.86527204615;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3367.0669729008955;ServerCloudlet98;614.0;false;false
1740000.0;1;10686;3279;1;14;AccessPoint98;611.1603717519649;99897.86243241791;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3379.9960059147998;ServerCloudlet98;611.1603717519649;false;false
1741000.0;1;10700;3276;1;14;AccessPoint98;608.6443953574205;99897.85991644152;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3392.936191560342;ServerCloudlet98;608.6443953574205;false;false
1742000.0;1;10713;3272;1;11;AccessPoint98;605.3899569698857;99897.85666200313;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3405.6977258705742;ServerCloudlet98;605.3899569698857;false;false
1743000.0;1;10722;3268;1;8;AccessPoint98;602.0797289396148;99897.8533517751;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3415.2815403711593;ServerCloudlet98;602.0797289396148;false;false
1744000.0;1;10728;3265;2;5;AccessPoint98;599.6207134514284;99897.85089275961;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3421.8733173511846;ServerCloudlet98;599.6207134514284;false;false
1745000.0;1;10731;3263;2;3;AccessPoint98;597.9180545860779;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3425.471938288212;ServerCloudlet98;597.9180545860779;false;false
1746000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1747000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1748000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1749000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1750000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1751000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1752000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1753000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1754000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1755000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1756000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1757000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1758000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1759000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1760000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1761000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1762000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1763000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1764000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1765000.0;1;10733;3262;2;0;AccessPoint98;597.1239402335164;99897.84919010075;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1766000.0;1;10733;3262;2;1;AccessPoint98;597.1239402335164;99897.8483959864;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3427.669324774489;ServerCloudlet98;597.1239402335164;false;false
1767000.0;1;10735;3260;2;3;AccessPoint98;595.3427584173675;99897.84661480458;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3430.471833436328;ServerCloudlet98;595.3427584173675;false;false
1768000.0;1;10739;3258;2;5;AccessPoint98;593.7920511424854;99897.8450640973;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3434.8666640788256;ServerCloudlet98;593.7920511424854;false;false
1769000.0;1;10745;3255;2;7;AccessPoint98;591.5217662943604;99897.84279381245;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3441.459283501695;ServerCloudlet98;591.5217662943604;false;false
1770000.0;1;10752;3250;2;9;AccessPoint98;587.4725525503297;99897.83874459872;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3450.0579705274517;ServerCloudlet98;587.4725525503297;false;false
1771000.0;1;10760;3243;2;11;AccessPoint98;581.6949372308478;99897.83296698339;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3460.6625088268866;ServerCloudlet98;581.6949372308478;false;false
1772000.0;1;10769;3235;2;13;AccessPoint98;575.2373423205416;99897.82650938848;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3472.6684264409696;ServerCloudlet98;575.2373423205416;false;false
