Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
932000.0;3;10423;1714;5;12;AccessPoint97;454.31376822632177;102359.19690690542;false;None;None;Outside migration zone or point;ServerCloudlet75;3329.6403709710153;ServerCloudlet97;454.31376822632177;false;true
933000.0;3;10411;1714;5;12;AccessPoint97;461.0;102359.2035931372;false;None;None;Outside migration zone or point;ServerCloudlet75;3320.9325497516506;ServerCloudlet97;461.0;false;true
934000.0;3;10398;1713;5;12;AccessPoint97;467.67189353220704;102359.21026503072;false;None;None;Outside migration zone or point;ServerCloudlet75;3312.213308348362;ServerCloudlet97;467.67189353220704;false;true
935000.0;3;10386;1716;5;12;AccessPoint97;477.20016764456403;102359.21979330483;false;None;None;Outside migration zone or point;ServerCloudlet75;3301.4723987942107;ServerCloudlet97;477.20016764456403;false;true
936000.0;3;10375;1721;6;12;AccessPoint97;487.82988838323547;102359.23042302557;false;None;None;Outside migration zone or point;ServerCloudlet75;3290.0762909087684;ServerCloudlet97;487.82988838323547;false;true
937000.0;3;10365;1728;6;12;AccessPoint97;499.484734501466;102359.24207787169;false;None;None;Outside migration zone or point;ServerCloudlet75;3278.0172360742704;ServerCloudlet97;499.484734501466;false;true
938000.0;3;10356;1736;6;12;AccessPoint97;511.33159495575865;102359.25392473214;false;None;None;Outside migration zone or point;ServerCloudlet75;3265.9853030900185;ServerCloudlet97;511.33159495575865;false;true
939000.0;3;10347;1744;6;12;AccessPoint97;523.1873469418006;102359.26578048413;false;None;None;Outside migration zone or point;ServerCloudlet75;3253.9534415845596;ServerCloudlet97;523.1873469418006;false;true
940000.0;3;10337;1752;6;12;AccessPoint97;535.6762081705701;102359.27826934536;false;None;None;Outside migration zone or point;ServerCloudlet75;3241.201783289649;ServerCloudlet97;535.6762081705701;false;true
941000.0;3;10328;1760;6;12;AccessPoint97;547.5509108749615;102359.29014404806;false;None;None;Outside migration zone or point;ServerCloudlet75;3229.1701720411083;ServerCloudlet97;547.5509108749615;false;true
942000.0;3;10319;1769;6;12;AccessPoint97;560.2088896117233;102359.30280202681;false;None;None;Outside migration zone or point;ServerCloudlet75;3216.4443101039383;ServerCloudlet97;560.2088896117233;false;true
943000.0;3;10310;1777;6;12;AccessPoint97;572.0952717860898;102359.31468840898;false;None;None;Outside migration zone or point;ServerCloudlet75;3204.4127387089197;ServerCloudlet97;572.0952717860898;false;true
944000.0;3;10300;1785;6;12;AccessPoint97;584.6238106680227;102359.32721694786;false;None;None;Outside migration zone or point;ServerCloudlet75;3191.6617928596384;ServerCloudlet97;584.6238106680227;false;true
945000.0;3;10291;1793;6;12;AccessPoint97;596.5249366120414;102359.33911807381;false;None;None;Outside migration zone or point;ServerCloudlet75;3179.6304816755046;ServerCloudlet97;596.5249366120414;false;true
946000.0;3;10282;1801;6;12;AccessPoint97;608.4315902383768;102359.35102472742;false;None;None;Outside migration zone or point;ServerCloudlet75;3167.599248642416;ServerCloudlet97;608.4315902383768;false;true
947000.0;3;10273;1810;6;12;AccessPoint97;621.1094911527274;102359.36370262834;false;None;None;Outside migration zone or point;ServerCloudlet75;3154.873214568218;ServerCloudlet97;621.1094911527274;false;true
948000.0;3;10265;1818;6;12;AccessPoint97;632.3804234794117;102359.37497356067;false;None;None;Outside migration zone or point;ServerCloudlet75;3143.561197113872;ServerCloudlet97;632.3804234794117;false;true
949000.0;3;10256;1826;6;12;AccessPoint97;644.2980676674423;102359.38689120486;false;None;None;Outside migration zone or point;ServerCloudlet75;3131.52997750301;ServerCloudlet97;644.2980676674423;false;true
950000.0;3;10247;1834;6;12;AccessPoint97;656.2202374203343;102359.39881337462;false;None;None;Outside migration zone or point;ServerCloudlet75;3119.498837954584;ServerCloudlet97;656.2202374203343;false;true
951000.0;3;10238;1843;6;12;AccessPoint97;668.907317944721;102359.41150045514;false;None;None;Outside migration zone or point;ServerCloudlet75;3106.772762852153;ServerCloudlet97;668.907317944721;false;true
952000.0;3;10229;1851;6;12;AccessPoint97;680.8362505037463;102359.4234293877;false;None;None;Outside migration zone or point;ServerCloudlet75;3094.7416693481864;ServerCloudlet97;680.8362505037463;false;true
953000.0;3;10220;1859;6;12;AccessPoint97;692.7690812962137;102359.43536221849;false;None;None;Outside migration zone or point;ServerCloudlet75;3082.710657846435;ServerCloudlet97;692.7690812962137;false;true
954000.0;3;10211;1867;6;12;AccessPoint97;704.7056122949497;102359.44729874948;false;None;None;Outside migration zone or point;ServerCloudlet75;3070.6797293107597;ServerCloudlet97;704.7056122949497;false;true
955000.0;3;10202;1876;6;12;AccessPoint97;717.4008642314282;102359.45999400142;false;None;None;Outside migration zone or point;ServerCloudlet75;3057.953564068624;ServerCloudlet97;717.4008642314282;false;true
956000.0;3;10193;1884;6;12;AccessPoint97;729.342854904331;102359.4719359921;false;None;None;Outside migration zone or point;ServerCloudlet75;3045.9226845079306;ServerCloudlet97;729.342854904331;false;true
957000.0;3;10184;1892;6;12;AccessPoint97;741.2880681624384;102359.48388120535;false;None;None;Outside migration zone or point;ServerCloudlet75;3033.8918899657583;ServerCloudlet97;741.2880681624384;false;true
958000.0;3;10175;1900;6;12;AccessPoint97;753.2363506894765;102359.49582948787;false;None;None;Outside migration zone or point;ServerCloudlet75;3021.8611814575465;ServerCloudlet97;753.2363506894765;false;true
959000.0;3;10166;1909;6;11;AccessPoint97;765.9379870459488;102359.50853112424;false;None;None;Outside migration zone or point;ServerCloudlet75;3009.134925522616;ServerCloudlet97;765.9379870459488;false;true
960000.0;3;10159;1915;6;7;AccessPoint97;775.067738975117;102359.51766087617;false;None;None;Outside migration zone or point;ServerCloudlet75;2999.9323325701866;ServerCloudlet97;775.067738975117;false;true
961000.0;3;10154;1919;6;5;AccessPoint97;781.3763497828687;102359.52396948698;false;None;None;Outside migration zone or point;ServerCloudlet75;2993.557916593564;ServerCloudlet97;781.3763497828687;false;true
962000.0;3;10151;1922;6;2;AccessPoint97;785.6112270073538;102359.5282043642;false;None;None;Outside migration zone or point;ServerCloudlet75;2989.3158080069093;ServerCloudlet97;785.6112270073538;false;true
963000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
964000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
965000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
966000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
967000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
968000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
969000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
970000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
971000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
972000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
973000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
974000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
975000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
976000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
977000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
978000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
979000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
980000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
981000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
982000.0;3;10151;1923;6;0;AccessPoint97;786.3599684622812;102359.5282043642;false;None;None;Device is stationary;ServerCloudlet75;2988.6200829145214;ServerCloudlet97;786.3599684622812;false;true
983000.0;3;10150;1923;6;1;AccessPoint97;787.0228713322123;102359.52961600853;false;None;None;Outside migration zone or point;ServerCloudlet75;2987.901772147137;ServerCloudlet97;787.0228713322123;false;true
984000.0;3;10148;1925;6;3;AccessPoint97;789.8461875580587;102359.53243932474;false;None;None;Outside migration zone or point;ServerCloudlet75;2985.073700932692;ServerCloudlet97;789.8461875580587;false;true
985000.0;3;10145;1928;6;5;AccessPoint97;794.0812301018077;102359.5366743673;false;None;None;Outside migration zone or point;ServerCloudlet75;2980.8315953773704;ServerCloudlet97;794.0812301018077;false;true
986000.0;3;10140;1932;6;7;AccessPoint97;800.3924037620548;102359.54298554096;false;None;None;Outside migration zone or point;ServerCloudlet75;2974.4572614176186;ServerCloudlet97;800.3924037620548;false;true
987000.0;3;10134;1938;6;9;AccessPoint97;808.8634000868132;102359.55145653727;false;None;None;Outside migration zone or point;ServerCloudlet75;2965.97302752402;ServerCloudlet97;808.8634000868132;false;true
988000.0;3;10126;1945;6;11;AccessPoint97;819.41259448461;102359.56200573167;false;None;None;Outside migration zone or point;ServerCloudlet75;2955.3566620629736;ServerCloudlet97;819.41259448461;false;true
989000.0;3;10117;1953;6;12;AccessPoint97;831.3759678990006;102359.57396910508;false;None;None;Outside migration zone or point;ServerCloudlet75;2943.3263495575884;ServerCloudlet97;831.3759678990006;false;true
990000.0;3;10108;1961;6;12;AccessPoint97;843.3415678122359;102359.585934705;false;None;None;Outside migration zone or point;ServerCloudlet75;2931.2961297009892;ServerCloudlet97;843.3415678122359;false;true
991000.0;3;10099;1970;6;12;AccessPoint97;856.0519844028165;102359.5986451216;false;None;None;Outside migration zone or point;ServerCloudlet75;2918.5696839376646;ServerCloudlet97;856.0519844028165;false;true
992000.0;3;10090;1978;6;12;AccessPoint97;868.0207370794778;102359.61061387428;false;None;None;Outside migration zone or point;ServerCloudlet75;2906.5395232131286;ServerCloudlet97;868.0207370794778;false;true
993000.0;3;10081;1986;6;12;AccessPoint97;879.991477231456;102359.62258461442;false;None;None;Outside migration zone or point;ServerCloudlet75;2894.509457576534;ServerCloudlet97;879.991477231456;false;true
994000.0;3;10073;1995;6;12;AccessPoint97;892.032510618307;102359.63462564781;false;None;None;Outside migration zone or point;ServerCloudlet75;2882.500650476943;ServerCloudlet97;892.032510618307;false;true
995000.0;3;10064;2003;6;12;AccessPoint97;904.0049778624009;102359.64659811505;false;None;None;Outside migration zone or point;ServerCloudlet75;2870.4705189219417;ServerCloudlet98;901.0488333048326;false;true
996000.0;3;10055;2011;6;12;AccessPoint97;915.9792574070659;102359.6585723946;false;None;None;Outside migration zone or point;ServerCloudlet75;2858.440483900268;ServerCloudlet98;901.2979529545155;false;true
997000.0;3;10046;2019;6;12;AccessPoint97;927.9552790948495;102359.67054841628;false;None;None;Outside migration zone or point;ServerCloudlet75;2846.4105466358856;ServerCloudlet98;901.7078240760695;false;true
998000.0;3;10037;2027;6;10;AccessPoint97;939.9329763339512;102359.68252611352;false;None;None;Outside migration zone or point;ServerCloudlet75;2834.380708373524;ServerCloudlet98;902.2782275994473;false;true
999000.0;3;10031;2033;6;7;AccessPoint97;948.4102487847756;102359.69100338597;true;ServerCloudlet111;AccessPoint98;Migration approved;ServerCloudlet75;2825.896317984791;ServerCloudlet98;902.2782275994473;true;true
1456000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1457000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1458000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1459000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1460000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1461000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1462000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1463000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1464000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1465000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1466000.0;3;8053;2803;6;0;AccessPoint74;143.6175476743702;102359.69100338597;false;None;None;Device is stationary;ServerCloudlet111;4130.836477034645;ServerCloudlet74;143.6175476743702;false;false
1467000.0;3;8052;2803;6;1;AccessPoint74;143.27944723511465;100719.95741986301;false;None;None;Outside migration zone or point;ServerCloudlet111;4131.793436269533;ServerCloudlet74;143.27944723511465;false;true
1468000.0;3;8050;2805;6;3;AccessPoint74;144.51643505151932;100719.95865685082;false;None;None;Outside migration zone or point;ServerCloudlet111;4133.127750263715;ServerCloudlet74;144.51643505151932;false;true
1469000.0;3;8046;2808;6;5;AccessPoint74;146.1642911247477;100719.9603047069;false;None;None;Outside migration zone or point;ServerCloudlet111;4136.08945744649;ServerCloudlet74;146.1642911247477;false;true
1470000.0;3;8041;2811;6;7;AccessPoint74;147.70917371646217;100719.96184958948;false;None;None;Outside migration zone or point;ServerCloudlet111;4140.012801912574;ServerCloudlet74;147.70917371646217;false;true
1471000.0;3;8034;2816;6;9;AccessPoint74;151.00993344810135;100719.96515034922;false;None;None;Outside migration zone or point;ServerCloudlet111;4145.284067467512;ServerCloudlet74;151.00993344810135;false;true
1472000.0;3;8026;2823;6;11;AccessPoint74;156.55350523063993;100719.970693921;false;None;None;Outside migration zone or point;ServerCloudlet111;4150.956636728454;ServerCloudlet74;156.55350523063993;false;true
1473000.0;3;8016;2830;6;13;AccessPoint74;162.4438364481706;100719.97658425222;false;None;None;Outside migration zone or point;ServerCloudlet111;4158.567541834568;ServerCloudlet74;162.4438364481706;false;true
1474000.0;3;8005;2838;6;14;AccessPoint74;170.00294115102832;100719.98414335692;false;None;None;Outside migration zone or point;ServerCloudlet111;4166.880967822335;ServerCloudlet74;170.00294115102832;false;true
1475000.0;3;7993;2847;6;14;AccessPoint74;179.3376703316958;100719.99347808611;false;None;None;Outside migration zone or point;ServerCloudlet111;4175.906368682133;ServerCloudlet74;179.3376703316958;false;true
1476000.0;3;7981;2855;6;14;AccessPoint74;188.40912929048847;100720.00254954507;false;None;None;Outside migration zone or point;ServerCloudlet111;4185.240017012166;ServerCloudlet74;188.40912929048847;false;true
1477000.0;3;7969;2864;6;14;AccessPoint74;199.1004771465905;100720.01324089292;false;None;None;Outside migration zone or point;ServerCloudlet111;4194.3310551266695;ServerCloudlet74;199.1004771465905;false;true
1478000.0;3;7957;2872;6;14;AccessPoint74;209.34421415458323;100720.02348462993;false;None;None;Outside migration zone or point;ServerCloudlet111;4203.724657967027;ServerCloudlet74;209.34421415458323;false;true
1479000.0;3;7944;2880;6;14;AccessPoint74;220.32702966272657;100720.03446744544;false;None;None;Outside migration zone or point;ServerCloudlet111;4214.110582317459;ServerCloudlet74;220.32702966272657;false;true
1480000.0;3;7932;2888;6;14;AccessPoint74;231.4821807396846;100720.04562259652;false;None;None;Outside migration zone or point;ServerCloudlet111;4223.561530272763;ServerCloudlet74;231.4821807396846;false;true
1481000.0;3;7919;2895;6;14;AccessPoint74;242.39224410034245;100720.05653265987;false;None;None;Outside migration zone or point;ServerCloudlet111;4234.267114861792;ServerCloudlet74;242.39224410034245;false;true
1482000.0;3;7906;2901;6;14;AccessPoint74;252.77064703006954;100720.06691106281;false;None;None;Outside migration zone or point;ServerCloudlet111;4245.256293794287;ServerCloudlet74;252.77064703006954;false;true
1483000.0;3;7892;2906;5;14;AccessPoint74;263.0361191927831;100720.07717653496;false;None;None;Outside migration zone or point;ServerCloudlet111;4257.488931283322;ServerCloudlet74;263.0361191927831;false;true
1484000.0;3;7879;2912;5;14;AccessPoint74;274.15506561068685;100720.08829548139;false;None;None;Outside migration zone or point;ServerCloudlet111;4268.516018477616;ServerCloudlet74;274.15506561068685;false;true
1485000.0;3;7865;2917;5;14;AccessPoint74;285.1701246624548;100720.09931054043;false;None;None;Outside migration zone or point;ServerCloudlet111;4280.783339530278;ServerCloudlet74;285.1701246624548;false;true
1486000.0;3;7851;2922;5;14;AccessPoint74;296.52150006365474;100720.11066191584;false;None;None;Outside migration zone or point;ServerCloudlet111;4293.067085429717;ServerCloudlet74;296.52150006365474;false;true
1487000.0;3;7838;2927;5;14;AccessPoint74;307.631272792608;100720.12177168856;false;None;None;Outside migration zone or point;ServerCloudlet111;4304.398796580075;ServerCloudlet74;307.631272792608;false;true
1488000.0;3;7825;2931;5;14;AccessPoint74;318.1351913888182;100720.13227560716;false;None;None;Outside migration zone or point;ServerCloudlet111;4315.993744203066;ServerCloudlet74;318.1351913888182;false;true
1489000.0;3;7811;2935;5;14;AccessPoint74;329.4510585807853;100720.14359147435;false;None;None;Outside migration zone or point;ServerCloudlet111;4328.569509664827;ServerCloudlet74;329.4510585807853;false;true
1490000.0;3;7797;2937;5;14;AccessPoint74;339.42598604113977;100720.15356640182;false;None;None;Outside migration zone or point;ServerCloudlet111;4341.647843849153;ServerCloudlet74;339.42598604113977;false;true
1491000.0;3;7783;2935;5;14;AccessPoint74;346.5977495599185;100720.16073816533;false;None;None;Outside migration zone or point;ServerCloudlet111;4355.71096378077;ServerCloudlet74;346.5977495599185;false;true
1492000.0;3;7772;2927;4;14;AccessPoint74;347.71396290629457;100720.16185437868;false;None;None;Outside migration zone or point;ServerCloudlet111;4368.338471318357;ServerCloudlet74;347.71396290629457;false;false
1493000.0;3;7767;2913;3;14;AccessPoint74;340.87241014784405;100720.15501282593;false;None;None;Outside migration zone or point;ServerCloudlet111;4376.647346999755;ServerCloudlet74;340.87241014784405;false;false
1494000.0;3;7769;2899;3;14;AccessPoint74;329.5238989815458;100720.14366431476;false;None;None;Outside migration zone or point;ServerCloudlet111;4378.216303473368;ServerCloudlet74;329.5238989815458;false;false
1495000.0;3;7777;2887;2;14;AccessPoint74;315.4203544478384;100720.12956077022;false;None;None;Outside migration zone or point;ServerCloudlet111;4373.518720664175;ServerCloudlet74;315.4203544478384;false;false
1496000.0;3;7787;2876;2;14;AccessPoint74;300.5877575684013;100720.11472817334;false;None;None;Outside migration zone or point;ServerCloudlet111;4366.673447831885;ServerCloudlet74;300.5877575684013;false;false
1497000.0;3;7798;2866;2;14;AccessPoint74;285.72714256787015;100720.09986755834;false;None;None;Outside migration zone or point;ServerCloudlet111;4358.641990345158;ServerCloudlet74;285.72714256787015;false;false
1498000.0;3;7808;2856;2;14;AccessPoint74;271.5879231482873;100720.08572833892;false;None;None;Outside migration zone or point;ServerCloudlet111;4351.611195867572;ServerCloudlet74;271.5879231482873;false;false
1499000.0;3;7818;2845;2;14;AccessPoint74;256.7586415293554;100720.0708990573;false;None;None;Outside migration zone or point;ServerCloudlet111;4344.881241184849;ServerCloudlet74;256.7586415293554;false;false
1500000.0;3;7828;2834;2;14;AccessPoint74;241.93387526346947;100720.05607429103;false;None;None;Outside migration zone or point;ServerCloudlet111;4338.191789213566;ServerCloudlet74;241.93387526346947;false;false
1501000.0;3;7838;2825;2;12;AccessPoint74;228.4841351166422;100720.04262455089;false;None;None;Outside migration zone or point;ServerCloudlet111;4330.999076425669;ServerCloudlet74;228.4841351166422;false;false
1502000.0;3;7845;2817;2;8;AccessPoint74;217.90364843205356;100720.03204406421;false;None;None;Outside migration zone or point;ServerCloudlet111;4326.447272300912;ServerCloudlet74;217.90364843205356;false;false
1503000.0;3;7850;2812;2;6;AccessPoint74;210.83642948978243;100720.02497684526;false;None;None;Outside migration zone or point;ServerCloudlet111;4323.012375647333;ServerCloudlet74;210.83642948978243;false;false
1504000.0;3;7854;2809;2;3;AccessPoint74;205.86646157157313;100720.02000687734;false;None;None;Outside migration zone or point;ServerCloudlet111;4319.99456018176;ServerCloudlet74;205.86646157157313;false;false
1505000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1506000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1507000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1508000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1509000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1510000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1511000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1512000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1513000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1514000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1515000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1516000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1517000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1518000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1519000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1520000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1521000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1522000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1523000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1524000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1525000.0;3;7855;2807;2;0;AccessPoint74;203.7694775966214;100720.02000687734;false;None;None;Device is stationary;ServerCloudlet111;4319.5863227860145;ServerCloudlet74;203.7694775966214;false;false
1526000.0;3;7857;2806;2;3;AccessPoint74;201.62589119455865;100720.01576630697;false;None;None;Outside migration zone or point;ServerCloudlet111;4317.941291865835;ServerCloudlet74;201.62589119455865;false;false
1527000.0;3;7860;2803;2;4;AccessPoint74;197.3854097951518;100720.01152582557;false;None;None;Outside migration zone or point;ServerCloudlet111;4315.891217350131;ServerCloudlet74;197.3854097951518;false;false
1528000.0;3;7864;2799;2;6;AccessPoint74;191.73158320944412;100720.00587199898;false;None;None;Outside migration zone or point;ServerCloudlet111;4313.16276066647;ServerCloudlet74;191.73158320944412;false;false
1529000.0;3;7870;2794;2;8;AccessPoint74;183.9347710466947;100719.99807518681;false;None;None;Outside migration zone or point;ServerCloudlet111;4308.800297066458;ServerCloudlet74;183.9347710466947;false;false
1530000.0;3;7872;2788;2;10;AccessPoint74;178.39282496782207;100719.99253324074;false;None;None;Outside migration zone or point;ServerCloudlet111;4308.567279270454;ServerCloudlet74;178.39282496782207;false;false
