Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
2298000.0;2;7091;4212;7;2;AccessPoint63;470.468915019898;97359.55369649826;false;None;None;Outside migration zone or point;ServerCloudlet97;4594.175116383789;ServerCloudlet63;470.468915019898;false;true
2299000.0;2;7093;4215;7;4;AccessPoint63;473.60109797170026;97359.55682868122;false;None;None;Outside migration zone or point;ServerCloudlet97;4594.496925670971;ServerCloudlet63;473.60109797170026;false;true
2300000.0;2;7095;4220;7;6;AccessPoint63;477.6494530510843;97359.56087703629;false;None;None;Outside migration zone or point;ServerCloudlet97;4596.077131641722;ServerCloudlet63;477.6494530510843;false;true
2301000.0;2;7098;4227;8;8;AccessPoint63;483.53800264301873;97359.56676558589;false;None;None;Outside migration zone or point;ServerCloudlet97;4598.143647168931;ServerCloudlet63;483.53800264301873;false;true
2302000.0;2;7099;4236;7;9;AccessPoint63;488.66859935952505;97359.5718961826;false;None;None;Outside migration zone or point;ServerCloudlet97;4603.035194303863;ServerCloudlet63;488.66859935952505;false;true
2303000.0;2;7102;4247;7;12;AccessPoint63;496.6376949044444;97359.57986527815;false;None;None;Outside migration zone or point;ServerCloudlet97;4607.653307270416;ServerCloudlet63;496.6376949044444;false;true
2304000.0;2;7105;4257;7;9;AccessPoint63;504.23208941914834;97359.58745967266;false;None;None;Outside migration zone or point;ServerCloudlet97;4611.661089022045;ServerCloudlet63;504.23208941914834;false;true
2305000.0;2;7107;4264;7;6;AccessPoint63;509.5223253204907;97359.59274990857;false;None;None;Outside migration zone or point;ServerCloudlet97;4614.555774936522;ServerCloudlet63;509.5223253204907;false;true
2306000.0;2;7109;4268;7;3;AccessPoint63;513.3001071498037;97359.59652769039;false;None;None;Outside migration zone or point;ServerCloudlet97;4615.552512971768;ServerCloudlet63;513.3001071498037;false;true
2307000.0;2;7110;4272;7;5;AccessPoint63;516.2363799656123;97359.59946396321;false;None;None;Outside migration zone or point;ServerCloudlet97;4617.324766572089;ServerCloudlet63;516.2363799656123;false;true
2308000.0;2;7108;4277;7;7;AccessPoint63;517.1740519399634;97359.60040163518;false;None;None;Outside migration zone or point;ServerCloudlet97;4622.049869917027;ServerCloudlet63;517.1740519399634;false;true
2309000.0;2;7099;4280;5;9;AccessPoint63;511.1995696398814;97359.59442715289;false;None;None;Outside migration zone or point;ServerCloudlet97;4630.9011002179695;ServerCloudlet63;511.1995696398814;false;false
2310000.0;2;7089;4282;5;11;AccessPoint63;503.9454335540704;97359.5871730168;false;None;None;Outside migration zone or point;ServerCloudlet97;4639.891485800072;ServerCloudlet63;503.9454335540704;false;false
2311000.0;2;7078;4285;5;10;AccessPoint63;496.54103556503765;97359.5797686188;false;None;None;Outside migration zone or point;ServerCloudlet97;4650.294291762619;ServerCloudlet63;496.54103556503765;false;false
2312000.0;2;7070;4288;5;7;AccessPoint63;491.7275668497751;97359.57495515009;false;None;None;Outside migration zone or point;ServerCloudlet97;4658.381693249277;ServerCloudlet63;491.7275668497751;false;false
2313000.0;2;7064;4289;5;4;AccessPoint63;487.4474330632997;97359.57067501631;false;None;None;Outside migration zone or point;ServerCloudlet97;4663.656183725383;ServerCloudlet63;487.4474330632997;false;false
2314000.0;2;7061;4290;5;2;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Outside migration zone or point;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2315000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2316000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2317000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2318000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2319000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2320000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2321000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2322000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2323000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2324000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2325000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2326000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2327000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2328000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2329000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2330000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2331000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2332000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2333000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2334000.0;2;7061;4290;5;0;AccessPoint63;485.61816275753114;97359.568845746;false;None;None;Device is stationary;ServerCloudlet97;4666.6108687140395;ServerCloudlet63;485.61816275753114;false;false
2335000.0;2;7060;4290;5;2;AccessPoint63;484.81336615237825;97359.5680409494;false;None;None;Outside migration zone or point;ServerCloudlet97;4667.384706663894;ServerCloudlet63;484.81336615237825;false;false
2336000.0;2;7056;4291;5;4;AccessPoint63;482.2001659062344;97359.56542774914;false;None;None;Outside migration zone or point;ServerCloudlet97;4671.113892852539;ServerCloudlet63;482.2001659062344;false;false
2337000.0;2;7051;4293;5;6;AccessPoint63;479.4183976444792;97359.56264598088;false;None;None;Outside migration zone or point;ServerCloudlet97;4676.250848703478;ServerCloudlet63;479.4183976444792;false;false
2338000.0;2;7043;4295;5;8;AccessPoint63;474.31845842218706;97359.55754604166;false;None;None;Outside migration zone or point;ServerCloudlet97;4683.712416449157;ServerCloudlet63;474.31845842218706;false;false
2339000.0;2;7034;4297;5;10;AccessPoint63;468.53068202626815;97359.55175826527;false;None;None;Outside migration zone or point;ServerCloudlet97;4691.951939225294;ServerCloudlet63;468.53068202626815;false;false
2340000.0;2;7023;4300;5;12;AccessPoint63;461.96644899819296;97359.54519403224;false;None;None;Outside migration zone or point;ServerCloudlet97;4702.3778027717;ServerCloudlet63;461.96644899819296;false;false
2341000.0;2;7015;4312;6;14;AccessPoint63;463.8156961552724;97359.5470432794;false;None;None;Outside migration zone or point;ServerCloudlet97;4716.1565919719;ServerCloudlet63;463.8156961552724;false;false
2342000.0;2;7014;4325;7;13;AccessPoint63;471.87392383983246;97359.55510150708;false;None;None;Outside migration zone or point;ServerCloudlet97;4725.1502621609825;ServerCloudlet63;471.87392383983246;false;true
2343000.0;2;7015;4339;7;14;AccessPoint63;482.2800016587874;97359.5655075849;false;None;None;Outside migration zone or point;ServerCloudlet97;4733.251947657129;ServerCloudlet63;482.2800016587874;false;true
2344000.0;2;7015;4354;7;13;AccessPoint63;492.8782811201971;97359.57610586435;false;None;None;Outside migration zone or point;ServerCloudlet97;4742.7891582907205;ServerCloudlet63;492.8782811201971;false;true
2345000.0;2;7016;4365;7;10;AccessPoint63;501.48280130030383;97359.58471038454;false;None;None;Outside migration zone or point;ServerCloudlet97;4749.03116435342;ServerCloudlet63;501.48280130030383;false;true
2346000.0;2;7016;4375;7;10;AccessPoint63;508.76812007043054;97359.59199570332;false;None;None;Outside migration zone or point;ServerCloudlet97;4755.419750137731;ServerCloudlet63;508.76812007043054;false;true
2347000.0;2;7016;4385;7;9;AccessPoint63;516.1443596514448;97359.5993719429;false;None;None;Outside migration zone or point;ServerCloudlet97;4761.820765211559;ServerCloudlet63;516.1443596514448;false;true
2348000.0;2;7017;4395;7;9;AccessPoint63;524.2690149150529;97359.60749659815;false;None;None;Outside migration zone or point;ServerCloudlet97;4767.467461871135;ServerCloudlet63;524.2690149150529;false;true
2349000.0;2;7017;4405;7;9;AccessPoint63;531.8063557348671;97359.61503393897;false;None;None;Outside migration zone or point;ServerCloudlet97;4773.894217512575;ServerCloudlet63;531.8063557348671;false;true
2350000.0;2;7017;4415;7;10;AccessPoint63;539.4237666250904;97359.62265134987;false;None;None;Outside migration zone or point;ServerCloudlet97;4780.333251981498;ServerCloudlet63;539.4237666250904;false;true
2351000.0;2;7018;4426;7;11;AccessPoint63;548.5252956792422;97359.63175287892;false;None;None;Outside migration zone or point;ServerCloudlet97;4786.666898792938;ServerCloudlet63;548.5252956792422;false;true
2352000.0;2;7018;4437;7;11;AccessPoint63;557.0718086566578;97359.6402993919;false;None;None;Outside migration zone or point;ServerCloudlet97;4793.779823896796;ServerCloudlet63;557.0718086566578;false;true
2353000.0;2;7019;4449;7;11;AccessPoint63;567.1066919019736;97359.65033427514;false;None;None;Outside migration zone or point;ServerCloudlet97;4800.795142473797;ServerCloudlet63;567.1066919019736;false;true
2354000.0;2;7019;4461;7;12;AccessPoint63;576.6125215428468;97359.65984010478;false;None;None;Outside migration zone or point;ServerCloudlet97;4808.590022033486;ServerCloudlet63;576.6125215428468;false;true
2355000.0;2;7020;4473;7;12;AccessPoint63;586.8057600262629;97359.67003334327;false;None;None;Outside migration zone or point;ServerCloudlet97;4815.643778354042;ServerCloudlet63;586.8057600262629;false;true
2356000.0;2;7021;4485;7;12;AccessPoint63;597.0678353420154;97359.68029541858;false;None;None;Outside migration zone or point;ServerCloudlet97;4822.717283855648;ServerCloudlet63;597.0678353420154;false;true
2357000.0;2;7022;4496;7;9;AccessPoint63;606.5805799726859;97359.68980816321;false;None;None;Outside migration zone or point;ServerCloudlet97;4829.155619774538;ServerCloudlet63;606.5805799726859;false;true
2358000.0;2;7022;4505;7;7;AccessPoint63;613.9324067028878;97359.69715998994;false;None;None;Outside migration zone or point;ServerCloudlet97;4835.053360615579;ServerCloudlet63;613.9324067028878;false;true
2359000.0;2;7023;4511;7;5;AccessPoint63;619.4271547163556;97359.70265473796;false;None;None;Outside migration zone or point;ServerCloudlet97;4838.236248882437;ServerCloudlet63;619.4271547163556;false;true
2360000.0;2;7023;4516;7;3;AccessPoint63;623.542300088775;97359.70676988333;false;None;None;Outside migration zone or point;ServerCloudlet97;4841.520938713371;ServerCloudlet63;623.542300088775;false;true
2361000.0;2;7023;4519;7;1;AccessPoint63;626.0175716383686;97359.70924515488;false;None;None;Outside migration zone or point;ServerCloudlet97;4843.49316093251;ServerCloudlet63;626.0175716383686;false;true
2362000.0;2;7023;4520;7;0;AccessPoint63;626.84368067326;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.150802772349;ServerCloudlet63;626.84368067326;false;true
2363000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2364000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2365000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2366000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2367000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2368000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2369000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2370000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2371000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2372000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2373000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2374000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2375000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2376000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2377000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2378000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2379000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2380000.0;2;7023;4521;7;0;AccessPoint63;627.6702956170541;97359.70924515488;false;None;None;Device is stationary;ServerCloudlet97;4844.80856174937;ServerCloudlet63;627.6702956170541;false;true
2381000.0;2;7023;4522;7;2;AccessPoint63;628.4974144735999;97359.71172499772;false;None;None;Outside migration zone or point;ServerCloudlet97;4845.466437815869;ServerCloudlet63;628.4974144735999;false;true
2382000.0;2;7023;4526;7;4;AccessPoint63;631.8108894281579;97359.71503847267;false;None;None;Outside migration zone or point;ServerCloudlet97;4848.099112023186;ServerCloudlet63;631.8108894281579;false;true
2383000.0;2;7023;4531;7;5;AccessPoint63;635.963835449784;97359.71919141868;false;None;None;Outside migration zone or point;ServerCloudlet97;4851.392583578451;ServerCloudlet63;635.963835449784;false;true
2384000.0;2;7023;4535;7;3;AccessPoint63;639.2949241156228;97359.72252250736;false;None;None;Outside migration zone or point;ServerCloudlet97;4854.029460149578;ServerCloudlet63;639.2949241156228;false;true
2385000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2386000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2387000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2388000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2389000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2390000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2391000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2392000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2393000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2394000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2395000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2396000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2397000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2398000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2399000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2400000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2401000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2402000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2403000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2404000.0;2;7023;4537;7;0;AccessPoint63;640.9633374850702;97359.72252250736;false;None;None;Device is stationary;ServerCloudlet97;4855.34859716581;ServerCloudlet63;640.9633374850702;false;true
2405000.0;2;7027;4538;7;1;AccessPoint63;644.0069875397315;97359.72723457078;false;None;None;Outside migration zone or point;ServerCloudlet97;4853.003296928614;ServerCloudlet63;644.0069875397315;false;true
2406000.0;2;7027;4541;7;3;AccessPoint63;646.5059937850538;97359.72973357703;false;None;None;Outside migration zone or point;ServerCloudlet97;4854.984448996722;ServerCloudlet63;646.5059937850538;false;true
2407000.0;2;7027;4546;7;5;AccessPoint63;650.6804131061576;97359.73390799634;false;None;None;Outside migration zone or point;ServerCloudlet97;4858.288690475279;ServerCloudlet63;650.6804131061576;false;true
2408000.0;2;7027;4552;7;7;AccessPoint63;655.7049641416481;97359.73893254738;false;None;None;Outside migration zone or point;ServerCloudlet97;4862.25760321273;ServerCloudlet63;655.7049641416481;false;true
2409000.0;2;7024;4560;7;9;AccessPoint63;660.8176753084016;97359.74404525854;false;None;None;Outside migration zone or point;ServerCloudlet97;4869.8028707536;ServerCloudlet63;660.8176753084016;false;true
2410000.0;2;7015;4566;6;11;AccessPoint63;661.151268621637;97359.74437885186;false;None;None;Outside migration zone or point;ServerCloudlet97;4880.519746912208;ServerCloudlet63;661.151268621637;false;false
2411000.0;2;7003;4570;5;12;AccessPoint63;658.4170410917385;97359.74164462433;false;None;None;Outside migration zone or point;ServerCloudlet97;4892.16281413446;ServerCloudlet63;658.4170410917385;false;false
2412000.0;2;6991;4572;5;10;AccessPoint63;654.1719957320093;97359.73739957897;false;None;None;Outside migration zone or point;ServerCloudlet97;4902.489673625025;ServerCloudlet63;654.1719957320093;false;false
2413000.0;2;6982;4573;5;7;AccessPoint63;650.6804131061576;97359.73390799634;false;None;None;Outside migration zone or point;ServerCloudlet97;4909.910487982444;ServerCloudlet63;650.6804131061576;false;false
2414000.0;2;6976;4574;5;4;AccessPoint63;648.7064050863071;97359.73193398833;false;None;None;Outside migration zone or point;ServerCloudlet97;4915.080467296542;ServerCloudlet63;648.7064050863071;false;false
2415000.0;2;6972;4576;5;2;AccessPoint63;648.5984890515857;97359.7318260723;false;None;None;Outside migration zone or point;ServerCloudlet97;4919.4068748173295;ServerCloudlet63;648.5984890515857;false;false
2416000.0;2;6971;4577;5;2;AccessPoint63;649.019260114829;97359.73224684336;false;None;None;Outside migration zone or point;ServerCloudlet97;4920.818021426925;ServerCloudlet63;649.019260114829;false;false
2417000.0;2;6968;4580;6;4;AccessPoint63;650.2983930473764;97359.73352597629;false;None;None;Outside migration zone or point;ServerCloudlet97;4925.051471812249;ServerCloudlet63;650.2983930473764;false;false
2418000.0;2;6966;4585;6;6;AccessPoint63;653.8386651154855;97359.73706624836;false;None;None;Outside migration zone or point;ServerCloudlet97;4929.851620485144;ServerCloudlet63;653.8386651154855;false;false
2419000.0;2;6966;4593;7;8;AccessPoint63;660.9818454390407;97359.74420942868;false;None;None;Outside migration zone or point;ServerCloudlet97;4935.130899986342;ServerCloudlet63;660.9818454390407;false;true
2420000.0;2;6967;4603;7;10;AccessPoint63;670.3804889762231;97359.75360807222;false;None;None;Outside migration zone or point;ServerCloudlet97;4940.990386552073;ServerCloudlet63;670.3804889762231;false;true
2421000.0;2;6967;4615;7;12;AccessPoint63;681.1593058895987;97359.76438688913;false;None;None;Outside migration zone or point;ServerCloudlet97;4948.93786584556;ServerCloudlet63;681.1593058895987;false;true
2422000.0;2;6968;4626;7;9;AccessPoint63;691.5056037372366;97359.77473318698;false;None;None;Outside migration zone or point;ServerCloudlet97;4955.489884965966;ServerCloudlet63;691.5056037372366;false;true
2423000.0;2;6968;4635;7;6;AccessPoint63;699.6377634176131;97359.78286534666;false;None;None;Outside migration zone or point;ServerCloudlet97;4961.473269100621;ServerCloudlet63;699.6377634176131;false;true
2424000.0;2;6968;4640;7;4;AccessPoint63;704.1647534490775;97359.78739233669;false;None;None;Outside migration zone or point;ServerCloudlet97;4964.801305188355;ServerCloudlet63;704.1647534490775;false;true
2425000.0;2;6968;4643;7;2;AccessPoint63;706.8840074580836;97359.7901115907;false;None;None;Outside migration zone or point;ServerCloudlet97;4966.799472497355;ServerCloudlet63;706.8840074580836;false;true
2426000.0;2;6968;4645;7;1;AccessPoint63;708.6981021563413;97359.7919256854;false;None;None;Outside migration zone or point;ServerCloudlet97;4968.132143975238;ServerCloudlet63;708.6981021563413;false;true
2427000.0;2;6969;4645;7;0;AccessPoint63;709.1191719309245;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4967.386636854433;ServerCloudlet63;709.1191719309245;false;true
2428000.0;2;6969;4646;7;0;AccessPoint63;710.0260558599241;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4968.053240455461;ServerCloudlet63;710.0260558599241;false;true
2429000.0;2;6969;4646;7;0;AccessPoint63;710.0260558599241;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4968.053240455461;ServerCloudlet63;710.0260558599241;false;true
2430000.0;2;6969;4646;7;0;AccessPoint63;710.0260558599241;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4968.053240455461;ServerCloudlet63;710.0260558599241;false;true
2431000.0;2;6969;4646;7;0;AccessPoint63;710.0260558599241;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4968.053240455461;ServerCloudlet63;710.0260558599241;false;true
2432000.0;2;6969;4646;7;0;AccessPoint63;710.0260558599241;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4968.053240455461;ServerCloudlet63;710.0260558599241;false;true
2433000.0;2;6969;4646;7;0;AccessPoint63;710.0260558599241;97359.7919256854;false;None;None;Device is stationary;ServerCloudlet97;4968.053240455461;ServerCloudlet63;710.0260558599241;false;true
2434000.0;2;6969;4647;7;2;AccessPoint63;710.9331895473723;97359.79416077278;false;None;None;Outside migration zone or point;ServerCloudlet97;4968.71995588401;ServerCloudlet63;710.9331895473723;false;true
2435000.0;2;6969;4651;7;4;AccessPoint63;714.5642028537394;97359.7977917861;false;None;None;Outside migration zone or point;ServerCloudlet97;4971.387934973492;ServerCloudlet63;714.5642028537394;false;true
2436000.0;2;6970;4657;7;6;AccessPoint63;720.4338970370565;97359.80366148028;false;None;None;Outside migration zone or point;ServerCloudlet97;4974.649032846438;ServerCloudlet63;720.4338970370565;false;true
2437000.0;2;6971;4664;7;8;AccessPoint63;727.2172990241637;97359.81044488227;false;None;None;Outside migration zone or point;ServerCloudlet97;4978.584236507403;ServerCloudlet63;727.2172990241637;false;true
2438000.0;2;6973;4673;7;10;AccessPoint63;736.2404498531713;97359.81946803309;false;None;None;Outside migration zone or point;ServerCloudlet97;4983.123719114347;ServerCloudlet64;728.9567888427955;false;true
2439000.0;2;6974;4685;7;12;AccessPoint63;747.5994917066223;97359.83082707495;false;None;None;Outside migration zone or point;ServerCloudlet97;4990.4313440823935;ServerCloudlet64;718.4824284559783;false;true
2440000.0;2;6977;4698;7;13;AccessPoint63;760.7003352174889;97359.84392791845;false;None;None;Outside migration zone or point;ServerCloudlet97;4996.951170463846;ServerCloudlet64;708.0204799297828;false;true
