Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
9090000.0;8;8008;6750;3;8;AccessPoint77;80.09993757800315;96213.57304350265;false;None;None;Outside migration zone or point;ServerCloudlet77;80.09993757800315;ServerCloudlet78;1254.0063795690994;false;false
9091000.0;8;8009;6740;3;10;AccessPoint77;70.178344238091;96213.5631219093;false;None;None;Outside migration zone or point;ServerCloudlet77;70.178344238091;ServerCloudlet78;1264.0098892018211;true;false
9092000.0;8;8009;6728;3;12;AccessPoint77;58.215118311311535;96213.55115868337;false;None;None;Outside migration zone or point;ServerCloudlet77;58.215118311311535;ServerCloudlet78;1276.0097962006405;true;false
9093000.0;8;8011;6715;3;14;AccessPoint77;45.5411901469428;96213.53848475522;false;None;None;Outside migration zone or point;ServerCloudlet77;45.5411901469428;ServerCloudlet78;1289.0190068420247;true;false
9094000.0;8;8024;6711;1;14;AccessPoint77;45.617978911828175;96213.53856154399;false;None;None;No suitable server cloudlet;ServerCloudlet77;45.617978911828175;ServerCloudlet78;1293.1546697901222;true;true
9095000.0;8;8038;6710;1;14;AccessPoint77;52.49761899362675;96213.54544118406;false;None;None;No suitable server cloudlet;ServerCloudlet77;52.49761899362675;ServerCloudlet78;1294.4465999028312;true;true
9096000.0;8;8052;6709;1;14;AccessPoint77;61.84658438426491;96213.55479014946;false;None;None;No suitable server cloudlet;ServerCloudlet77;61.84658438426491;ServerCloudlet89;1286.591232676486;true;true
9097000.0;8;8067;6707;1;14;AccessPoint77;73.06161783043132;96213.5660051829;false;None;None;No suitable server cloudlet;ServerCloudlet77;73.06161783043132;ServerCloudlet89;1271.538438270743;true;true
9098000.0;8;8081;6704;1;14;AccessPoint77;84.17244204607586;96213.57711600712;false;None;None;No suitable server cloudlet;ServerCloudlet77;84.17244204607586;ServerCloudlet89;1257.4597409062446;true;true
9099000.0;8;8094;6701;1;14;AccessPoint77;95.1892851112981;96213.58813285019;false;None;None;No suitable server cloudlet;ServerCloudlet77;95.1892851112981;ServerCloudlet89;1244.3861940732065;true;true
9100000.0;8;8108;6698;1;14;AccessPoint77;107.70329614269008;96213.60064686122;false;None;None;No suitable server cloudlet;ServerCloudlet77;107.70329614269008;ServerCloudlet89;1230.3186579094051;true;true
9101000.0;8;8122;6694;1;14;AccessPoint77;120.41594578792295;96213.61335951085;false;None;None;No suitable server cloudlet;ServerCloudlet77;120.41594578792295;ServerCloudlet89;1216.236819044712;true;true
9102000.0;8;8136;6691;1;14;AccessPoint77;133.6600164596728;96213.62660358154;false;None;None;No suitable server cloudlet;ServerCloudlet77;133.6600164596728;ServerCloudlet89;1202.183430263452;true;true
9103000.0;8;8150;6688;1;14;AccessPoint77;147.10540438746634;96213.64004896946;false;None;None;No suitable server cloudlet;ServerCloudlet77;147.10540438746634;ServerCloudlet89;1188.136355811066;true;true
9104000.0;8;8164;6684;1;14;AccessPoint77;160.61133210331082;96213.65355489717;false;None;None;No suitable server cloudlet;ServerCloudlet77;160.61133210331082;ServerCloudlet89;1174.0834723306516;true;true
9105000.0;8;8178;6681;1;14;AccessPoint77;174.34735443934903;96213.6672909195;false;None;None;No suitable server cloudlet;ServerCloudlet77;174.34735443934903;ServerCloudlet89;1160.052153999983;true;true
9106000.0;8;8192;6678;1;14;AccessPoint77;188.17013578142522;96213.68111370085;false;None;None;No suitable server cloudlet;ServerCloudlet77;188.17013578142522;ServerCloudlet89;1146.027922870992;true;true
9107000.0;8;8206;6674;1;14;AccessPoint77;202.03960007879644;96213.69498316514;false;None;None;No suitable server cloudlet;ServerCloudlet77;202.03960007879644;ServerCloudlet89;1132.0070671157491;true;true
9108000.0;8;8220;6671;1;14;AccessPoint77;216.00231480241132;96213.70894587987;false;None;None;No suitable server cloudlet;ServerCloudlet77;216.00231480241132;ServerCloudlet89;1118.0004472271019;true;true
9109000.0;8;8233;6668;1;14;AccessPoint77;229.0087334579186;96213.72195229853;false;None;None;No suitable server cloudlet;ServerCloudlet77;229.0087334579186;ServerCloudlet89;1105.0018099532688;true;true
9110000.0;8;8247;6664;1;14;AccessPoint77;243.0740627874558;96213.73601762786;false;None;None;No suitable server cloudlet;ServerCloudlet77;243.0740627874558;ServerCloudlet89;1091.0164985003664;true;true
9111000.0;8;8261;6661;1;14;AccessPoint77;257.1575392633862;96213.75010110434;false;None;None;No suitable server cloudlet;ServerCloudlet77;257.1575392633862;ServerCloudlet89;1077.03760380035;true;true
9112000.0;8;8275;6661;1;14;AccessPoint77;271.14940531006147;96213.76409297038;false;None;None;No suitable server cloudlet;ServerCloudlet77;271.14940531006147;ServerCloudlet89;1063.0380990350252;true;true
9113000.0;8;8289;6660;1;14;AccessPoint77;285.17538463198395;96213.7781189497;false;None;None;No suitable server cloudlet;ServerCloudlet77;285.17538463198395;ServerCloudlet89;1049.0476633594872;true;true
9114000.0;8;8303;6661;1;14;AccessPoint77;299.13542083812143;96213.7920789859;false;None;None;No suitable server cloudlet;ServerCloudlet77;299.13542083812143;ServerCloudlet89;1035.0391296951047;true;true
9115000.0;8;8318;6662;1;14;AccessPoint77;314.10189429546585;96213.80704545937;false;None;None;No suitable server cloudlet;ServerCloudlet77;314.10189429546585;ServerCloudlet89;1020.0313720665654;true;true
9116000.0;8;8332;6664;1;14;AccessPoint77;328.05487345869443;96213.82099843853;false;None;None;No suitable server cloudlet;ServerCloudlet77;328.05487345869443;ServerCloudlet89;1006.0178924850194;true;true
9117000.0;8;8346;6667;1;14;AccessPoint77;342.01315764163223;96213.83495672271;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;342.01315764163223;ServerCloudlet89;992.0045362799507;true;true
9118000.0;8;8360;6669;1;13;AccessPoint77;356.00140449161154;96213.84894496956;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;356.00140449161154;ServerCloudlet89;978.0005112473101;true;true
9119000.0;8;8371;6672;1;10;AccessPoint77;367.0054495508207;96213.85994901462;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;367.0054495508207;ServerCloudlet89;967.0020682501149;true;true
9120000.0;8;8379;6674;1;7;AccessPoint77;375.02133272655306;96213.8679648978;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;375.02133272655306;ServerCloudlet89;959.0083419866586;true;true
9121000.0;8;8385;6675;1;4;AccessPoint77;381.03280698648507;96213.87397637205;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;381.03280698648507;ServerCloudlet89;953.0131163840297;false;true
9122000.0;8;8388;6675;1;2;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9123000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9124000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9125000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9126000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9127000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9128000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9129000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9130000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9131000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9132000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9133000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9134000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9135000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9136000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9137000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9138000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9139000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9140000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9141000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9142000.0;8;8388;6675;1;0;AccessPoint77;384.0325507037131;96213.87697611577;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;384.0325507037131;ServerCloudlet89;950.013157803617;false;true
9143000.0;8;8390;6676;1;2;AccessPoint77;386.0466293079115;96213.87899019438;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;386.0466293079115;ServerCloudlet89;948.0189871516287;false;true
9144000.0;8;8393;6676;1;4;AccessPoint77;389.0462697417879;96213.88198983482;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;389.0462697417879;ServerCloudlet89;945.0190474270876;false;true
9145000.0;8;8398;6677;1;6;AccessPoint77;394.06217783491985;96213.8870057429;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;394.06217783491985;ServerCloudlet89;940.0260634684552;false;true
9146000.0;8;8405;6679;1;8;AccessPoint77;401.10098479061355;96213.89404454986;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;401.10098479061355;ServerCloudlet89;933.0434073503761;true;true
9147000.0;8;8414;6681;1;10;AccessPoint77;410.1475344312093;96213.9030910995;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;410.1475344312093;ServerCloudlet89;924.0654738707642;true;true
9148000.0;8;8425;6683;1;12;AccessPoint77;421.2006647668068;96213.91414422984;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;421.2006647668068;ServerCloudlet89;913.0925473357014;true;true
9149000.0;8;8439;6686;1;14;AccessPoint77;435.29415341812256;96213.92823771849;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;435.29415341812256;ServerCloudlet89;899.1423691496248;true;true
9150000.0;8;8453;6689;1;14;AccessPoint77;449.40182465139145;96213.94234538972;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;449.40182465139145;ServerCloudlet89;885.2039313062273;true;true
9151000.0;8;8467;6692;1;14;AccessPoint77;463.52238349404445;96213.95646594856;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;463.52238349404445;ServerCloudlet89;871.2777972610113;true;true
9152000.0;8;8481;6695;1;14;AccessPoint77;477.6546869863207;96213.97059825205;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;477.6546869863207;ServerCloudlet89;857.3645665643058;true;true
9153000.0;8;8495;6698;1;14;AccessPoint77;491.7977226462115;96213.98474128771;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;491.7977226462115;ServerCloudlet89;843.4648777512908;true;true
9154000.0;8;8509;6701;1;14;AccessPoint77;505.9505904730224;96213.99889415555;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;505.9505904730224;ServerCloudlet89;829.5794115092298;true;true
9155000.0;8;8523;6701;1;14;AccessPoint77;519.9249945905659;96214.01286855966;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;519.9249945905659;ServerCloudlet89;815.5893574587643;true;true
9156000.0;8;8530;6688;2;14;AccessPoint77;526.3078946776307;96214.01925145974;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;526.3078946776307;ServerCloudlet89;808.2004701805116;true;true
9157000.0;8;8531;6674;3;14;AccessPoint77;527.0151800470268;96214.01995874512;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;527.0151800470268;ServerCloudlet89;807.0099131980969;true;false
9158000.0;8;8533;6661;3;11;AccessPoint77;529.0765540070737;96214.02202011908;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;529.0765540070737;ServerCloudlet89;805.0503089869601;true;false
9159000.0;8;8534;6652;3;7;AccessPoint77;530.3055722882798;96214.02324913736;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;530.3055722882798;ServerCloudlet89;804.2014672953538;true;false
9160000.0;8;8535;6646;3;5;AccessPoint77;531.5420961692498;96214.02448566124;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;531.5420961692498;ServerCloudlet89;803.3585749837989;true;false
9161000.0;8;8536;6642;3;2;AccessPoint77;532.7363325323325;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;532.7363325323325;ServerCloudlet89;802.4886292029314;false;false
9162000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9163000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9164000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9165000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9166000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9167000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9168000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9169000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9170000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9171000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9172000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9173000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9174000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9175000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9176000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9177000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9178000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9179000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9180000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9181000.0;8;8536;6640;3;0;AccessPoint77;532.8451932784981;96214.0256798976;false;ServerCloudlet89;AccessPoint89;Device is stationary;ServerCloudlet77;532.8451932784981;ServerCloudlet89;802.5609011159215;false;false
9182000.0;8;8533;6639;3;1;AccessPoint77;529.9075391047008;96214.02285110418;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;529.9075391047008;ServerCloudlet89;805.5966732801222;false;false
9183000.0;8;8533;6636;3;3;AccessPoint77;530.0915015353481;96214.02303506661;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;530.0915015353481;ServerCloudlet89;805.7176924953305;false;false
9184000.0;8;8533;6631;3;5;AccessPoint77;530.4356699921301;96214.02337923506;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;530.4356699921301;ServerCloudlet89;805.9441668006538;true;false
9185000.0;8;8534;6625;3;7;AccessPoint77;531.9069467491471;96214.02485051182;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;531.9069467491471;ServerCloudlet89;805.2583436388597;true;false
9186000.0;8;8534;6616;3;9;AccessPoint77;532.7438408841532;96214.02568740596;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;532.7438408841532;ServerCloudlet89;805.8113923245315;true;false
