Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1365000.0;6;9578;2924;6;4;AccessPoint86;350.90739519138094;99598.3000751401;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;350.90739519138094;ServerCloudlet87;1104.3930459759333;false;false
1366000.0;6;9574;2928;6;6;AccessPoint86;351.1353015576759;99598.30030304648;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;351.1353015576759;ServerCloudlet87;1099.6235719554215;false;false
1367000.0;6;9568;2932;6;8;AccessPoint86;350.13711599886125;99598.2993048609;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;350.13711599886125;ServerCloudlet87;1094.4404963267762;false;false
1368000.0;6;9561;2939;6;9;AccessPoint86;350.9558376776201;99598.3001235826;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;350.9558376776201;ServerCloudlet87;1086.1390334575035;false;false
1369000.0;6;9553;2946;6;11;AccessPoint86;351.43847256667846;99598.30060621748;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;351.43847256667846;ServerCloudlet87;1077.6646045964394;false;false
1370000.0;6;9544;2954;6;12;AccessPoint86;352.4656011584677;99598.30163334607;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;352.4656011584677;ServerCloudlet87;1068.0543057354341;false;false
1371000.0;6;9535;2961;6;9;AccessPoint86;353.0693982774491;99598.30223714319;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;353.0693982774491;ServerCloudlet87;1059.476285718562;false;false
1372000.0;6;9530;2966;6;6;AccessPoint86;354.4968265020154;99598.30366457142;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;354.4968265020154;ServerCloudlet87;1053.6413051888198;false;false
1373000.0;6;9526;2970;6;3;AccessPoint86;355.735857062512;99598.30490360198;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;355.735857062512;ServerCloudlet87;1048.9842706161041;false;false
1374000.0;6;9524;2972;6;1;AccessPoint86;356.3874296324156;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;356.3874296324156;ServerCloudlet87;1046.6594479581217;false;false
1375000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1376000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1377000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1378000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1379000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1380000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1381000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1382000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1383000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1384000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1385000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1386000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1387000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1388000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1389000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1390000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1391000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1392000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1393000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1394000.0;6;9523;2972;6;0;AccessPoint86;355.8665480204623;99598.30555517455;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;355.8665480204623;ServerCloudlet87;1046.482202428689;false;false
1395000.0;6;9522;2973;6;2;AccessPoint86;356.2035934686791;99598.30537133839;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;356.2035934686791;ServerCloudlet87;1045.3214816505017;false;false
1396000.0;6;9519;2975;6;4;AccessPoint86;356.384623686264;99598.30555236859;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;356.384623686264;ServerCloudlet87;1042.8278860866735;false;false
1397000.0;6;9515;2979;6;6;AccessPoint86;357.8407467016578;99598.30700849161;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;357.8407467016578;ServerCloudlet87;1038.1994028123884;false;false
1398000.0;6;9509;2984;6;8;AccessPoint86;359.3007097126305;99598.30846845462;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;359.3007097126305;ServerCloudlet87;1032.2620791252577;false;false
1399000.0;6;9501;2991;6;10;AccessPoint86;361.7982863419892;99598.31096603125;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;361.7982863419892;ServerCloudlet87;1024.0556625496488;false;false
1400000.0;6;9492;2998;6;12;AccessPoint86;364.1647978594307;99598.31333254278;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;364.1647978594307;ServerCloudlet87;1015.7420932500534;false;false
1401000.0;6;9481;3007;6;14;AccessPoint86;367.92662311933884;99598.31709436803;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;367.92662311933884;ServerCloudlet87;1005.2233582642218;false;false
1402000.0;6;9469;3017;6;15;AccessPoint86;372.77607219348187;99598.3219438171;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;372.77607219348187;ServerCloudlet87;993.6729844370329;false;true
1403000.0;6;9457;3027;6;15;AccessPoint86;378.2089369647417;99598.32737668187;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;378.2089369647417;ServerCloudlet87;982.2352060479201;false;true
1404000.0;6;9444;3037;6;15;AccessPoint86;383.92316939721155;99598.33309091431;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;383.92316939721155;ServerCloudlet87;970.8043057176868;false;true
1405000.0;6;9432;3047;6;15;AccessPoint86;390.4830342025118;99598.33965077912;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;390.4830342025118;ServerCloudlet87;959.6150269769644;false;true
1406000.0;6;9420;3057;6;16;AccessPoint86;397.54873915030845;99598.34671648405;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;397.54873915030845;ServerCloudlet87;948.5510002103208;false;true
1407000.0;6;9407;3067;6;16;AccessPoint86;404.9222147524139;99598.35408995967;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;404.9222147524139;ServerCloudlet87;937.5425323685321;false;true
1408000.0;6;9394;3077;6;15;AccessPoint86;412.8159396147392;99598.36198368453;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;412.8159396147392;ServerCloudlet87;926.6935847409326;false;true
1409000.0;6;9382;3087;6;15;AccessPoint86;421.3039282987995;99598.37047167322;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;421.3039282987995;ServerCloudlet87;916.0573126175021;false;true
1410000.0;6;9369;3096;6;16;AccessPoint86;429.12119500206467;99598.37828893992;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;429.12119500206467;ServerCloudlet87;906.5301980629217;false;true
1411000.0;6;9356;3106;6;15;AccessPoint86;438.36970698258796;99598.3875374519;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;438.36970698258796;ServerCloudlet87;896.1807853329594;false;true
1412000.0;6;9343;3115;6;15;AccessPoint86;447.02796333115447;99598.39619570824;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;447.02796333115447;ServerCloudlet87;887.0140923345017;false;true
1413000.0;6;9330;3125;6;16;AccessPoint86;457.0700165182573;99598.40623776143;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;457.0700165182573;ServerCloudlet87;877.0364872683463;false;true
1414000.0;6;9318;3134;6;15;AccessPoint86;466.4289870923547;99598.415596732;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;466.4289870923547;ServerCloudlet87;868.2303841723117;false;true
1415000.0;6;9305;3143;6;15;AccessPoint86;476.14493591762584;99598.42531268083;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;476.14493591762584;ServerCloudlet87;859.6336428967866;false;true
1416000.0;6;9292;3152;6;15;AccessPoint86;486.18103624061683;99598.43534878115;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;486.18103624061683;ServerCloudlet87;851.2437958657907;false;true
1417000.0;6;9279;3162;6;16;AccessPoint86;497.51080390278963;99598.44667854882;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;497.51080390278963;ServerCloudlet87;842.0694745684586;false;true
1418000.0;6;9266;3171;6;16;AccessPoint86;508.1269526407746;99598.45729469755;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;508.1269526407746;ServerCloudlet87;834.1133016563158;false;true
1419000.0;6;9253;3180;6;16;AccessPoint86;519.00770707187;99598.46817545198;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;519.00770707187;ServerCloudlet87;826.3830830795122;false;true
1420000.0;6;9240;3190;6;15;AccessPoint86;531.1195722245603;99598.48028731714;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;531.1195722245603;ServerCloudlet87;817.8924134627977;false;true
1421000.0;6;9227;3199;6;15;AccessPoint86;542.4776493091674;99598.49164539423;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;542.4776493091674;ServerCloudlet87;810.6355531309986;false;true
1422000.0;6;9214;3208;6;15;AccessPoint86;554.0541489782385;99598.50322189389;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;554.0541489782385;ServerCloudlet87;803.6242903247761;false;true
1423000.0;6;9200;3217;6;16;AccessPoint86;566.078616448281;99598.51524636136;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;566.078616448281;ServerCloudlet87;797.0376402655021;false;true
1424000.0;6;9187;3225;6;16;AccessPoint86;577.1048431611018;99598.52627258807;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;577.1048431611018;ServerCloudlet87;791.5364805237974;false;true
1425000.0;6;9173;3233;6;16;AccessPoint86;588.6000339789321;99598.5377677789;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;588.6000339789321;ServerCloudlet87;786.5023839760437;false;true
1426000.0;6;9159;3241;6;16;AccessPoint86;600.3082541494828;99598.54947599905;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;600.3082541494828;ServerCloudlet87;781.7685079356932;false;true
1427000.0;6;9146;3250;6;16;AccessPoint86;612.8523476335879;99598.56202009255;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;612.8523476335879;ServerCloudlet87;776.1237014806338;false;true
1428000.0;6;9132;3258;6;15;AccessPoint86;624.928795943986;99598.57409654086;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;624.928795943986;ServerCloudlet87;771.9922279401522;false;true
1429000.0;6;9118;3266;6;16;AccessPoint86;637.1844316993314;99598.58635217662;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;637.1844316993314;ServerCloudlet87;768.1770629223447;false;true
1430000.0;6;9105;3274;6;16;AccessPoint86;649.2495668077107;99598.59841731172;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;649.2495668077107;ServerCloudlet87;764.3775245256758;false;true
1431000.0;6;9091;3283;6;15;AccessPoint86;662.7473123295182;99598.61191505723;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;662.7473123295182;ServerCloudlet87;760.2433820823434;false;true
1432000.0;6;9077;3291;6;15;AccessPoint86;675.4628043053148;99598.62463054921;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;675.4628043053148;ServerCloudlet87;757.3915763988929;false;true
1433000.0;6;9063;3298;6;15;AccessPoint86;687.4045388270287;99598.63657228374;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;687.4045388270287;ServerCloudlet87;755.8048689972829;false;true
1434000.0;6;9049;3306;6;15;AccessPoint86;700.4034551599528;99598.64957120008;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;700.4034551599528;ServerCloudlet87;753.615949937367;false;true
1435000.0;6;9035;3314;6;16;AccessPoint86;713.5299573248484;99598.66269770224;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;713.5299573248484;ServerCloudlet87;751.7665861156639;false;true
1436000.0;6;9022;3321;6;14;AccessPoint86;725.441245036426;99598.67460898995;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;725.441245036426;ServerCloudlet87;750.7442973476388;false;true
1437000.0;6;9011;3327;6;10;AccessPoint86;735.669762869183;99598.68483750778;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;735.669762869183;ServerCloudlet87;750.0359991360415;false;true
1438000.0;6;9003;3332;6;7;AccessPoint86;743.7210498567323;99598.69288879477;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;743.7210498567323;ServerCloudlet87;749.0827724624296;false;true
1439000.0;6;8998;3335;6;4;AccessPoint86;748.6581329285083;99598.69782587784;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;748.6581329285083;ServerCloudlet87;748.6581329285083;false;true
1440000.0;6;8994;3336;6;2;AccessPoint86;751.3720782674852;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;751.3720782674852;ServerCloudlet87;749.5945570773576;false;true
1441000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1442000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1443000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1444000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1445000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1446000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1447000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1448000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1449000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1450000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1451000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1452000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1453000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1454000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1455000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1456000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1457000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1458000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1459000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1460000.0;6;8994;3337;6;0;AccessPoint86;752.2612578087483;99598.70053982318;false;ServerCloudlet85;AccessPoint86;Device is stationary;ServerCloudlet86;752.2612578087483;ServerCloudlet87;748.7062174177532;false;true
1461000.0;6;8993;3337;6;1;AccessPoint86;752.7190711015631;99598.70188681601;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;752.7190711015631;ServerCloudlet87;749.1662031885849;false;true
1462000.0;6;8990;3339;6;3;AccessPoint86;755.8736666930527;99598.70504141161;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;755.8736666930527;ServerCloudlet87;748.7810093745701;false;true
1463000.0;6;8986;3341;6;5;AccessPoint86;759.4952271081103;99598.70866297201;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;759.4952271081103;ServerCloudlet87;748.8825007970208;false;true
1464000.0;6;8980;3344;6;7;AccessPoint86;764.9444424270301;99598.71411218734;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;764.9444424270301;ServerCloudlet87;749.0847749086881;false;true
1465000.0;6;8972;3348;6;9;AccessPoint86;772.2408950580124;99598.72140863998;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;772.2408950580124;ServerCloudlet87;749.4477967143542;false;true
1466000.0;6;8963;3353;6;11;AccessPoint86;780.92893402665;99598.73009667893;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;780.92893402665;ServerCloudlet87;749.5505319856694;false;true
1467000.0;6;8952;3359;6;13;AccessPoint86;791.5030006260241;99598.74067074554;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;791.5030006260241;ServerCloudlet87;749.9633324369933;false;true
1468000.0;6;8939;3366;6;15;AccessPoint86;803.9931591748775;99598.75316090409;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;803.9931591748775;ServerCloudlet87;750.7975759151064;false;true
1469000.0;6;8924;3373;6;16;AccessPoint86;817.5701804738233;99598.76673792538;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;817.5701804738233;ServerCloudlet87;753.0185920679515;false;true
1470000.0;6;8910;3380;6;15;AccessPoint86;830.7394296649221;99598.77990717458;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;830.7394296649221;ServerCloudlet87;755.028476284173;false;true
1471000.0;6;8895;3386;6;16;AccessPoint86;843.6664032661251;99598.79283414817;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;843.6664032661251;ServerCloudlet87;758.7522652354983;false;true
1472000.0;6;8881;3393;6;15;AccessPoint86;857.0145856401745;99598.80618233055;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;857.0145856401745;ServerCloudlet87;761.4000262674017;false;true
1473000.0;6;8866;3400;6;15;AccessPoint86;870.9810560511635;99598.82014880097;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;870.9810560511635;ServerCloudlet87;764.9758166112181;false;true
1474000.0;6;8852;3407;6;16;AccessPoint86;884.4868568836962;99598.8336546018;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;884.4868568836962;ServerCloudlet87;768.2584200644989;false;true
1475000.0;6;8837;3414;6;15;AccessPoint86;898.6194967838168;99598.8477872417;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;898.6194967838168;ServerCloudlet87;772.4927184122838;false;true
1476000.0;6;8823;3421;6;15;AccessPoint86;912.2686007969363;99598.8614363457;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;912.2686007969363;ServerCloudlet87;776.392941750503;false;true
1477000.0;6;8808;3427;6;15;AccessPoint86;925.7326827977934;99598.8749004277;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;925.7326827977934;ServerCloudlet87;782.0006393859279;false;true
1478000.0;6;8794;3434;6;15;AccessPoint86;939.5168971338408;99598.88868464205;false;ServerCloudlet85;AccessPoint86;Outside migration zone or point;ServerCloudlet86;939.5168971338408;ServerCloudlet87;786.4858549268384;false;true
1479000.0;6;8779;3440;6;15;AccessPoint86;953.1343032332852;99598.90230204814;true;ServerCloudlet99;AccessPoint87;Migration approved;ServerCloudlet86;953.1343032332852;ServerCloudlet87;792.6695402246764;true;true
